timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1615569758564,1595,HTTP Request,200,OK,Thread Group 1-23,text,true,,21339,118,50,50,https://localhost:5001/,1595,0,0
1615569758822,1379,HTTP Request,200,OK,Thread Group 1-36,text,true,,21339,118,50,50,https://localhost:5001/,1379,0,0
1615569758761,1442,HTTP Request,200,OK,Thread Group 1-33,text,true,,21339,118,50,50,https://localhost:5001/,1441,0,0
1615569758318,1885,HTTP Request,200,OK,Thread Group 1-8,text,true,,21339,118,50,50,https://localhost:5001/,1884,0,0
1615569759041,1193,HTTP Request,200,OK,Thread Group 1-28,text,true,,21339,118,50,50,https://localhost:5001/,1193,0,0
1615569758400,1834,HTTP Request,200,OK,Thread Group 1-1,text,true,,21339,118,50,50,https://localhost:5001/,1834,0,0
1615569758405,1830,HTTP Request,200,OK,Thread Group 1-30,text,true,,21339,118,50,50,https://localhost:5001/,1830,0,0
1615569759009,1284,HTTP Request,200,OK,Thread Group 1-46,text,true,,21339,118,50,50,https://localhost:5001/,1284,0,0
1615569758488,1830,HTTP Request,200,OK,Thread Group 1-45,text,true,,21339,118,50,50,https://localhost:5001/,1829,0,0
1615569758354,1969,HTTP Request,200,OK,Thread Group 1-43,text,true,,21339,118,50,50,https://localhost:5001/,1969,0,0
1615569759009,1366,HTTP Request,200,OK,Thread Group 1-29,text,true,,21339,118,50,50,https://localhost:5001/,1365,0,0
1615569758361,2021,HTTP Request,200,OK,Thread Group 1-16,text,true,,21339,118,50,50,https://localhost:5001/,2021,0,0
1615569759008,1376,HTTP Request,200,OK,Thread Group 1-41,text,true,,21339,118,50,50,https://localhost:5001/,1376,0,0
1615569758488,1924,HTTP Request,200,OK,Thread Group 1-15,text,true,,21339,118,50,50,https://localhost:5001/,1924,0,0
1615569758319,2095,HTTP Request,200,OK,Thread Group 1-31,text,true,,21339,118,50,50,https://localhost:5001/,2095,0,0
1615569758490,1955,HTTP Request,200,OK,Thread Group 1-26,text,true,,21339,118,50,50,https://localhost:5001/,1954,0,0
1615569759113,1338,HTTP Request,200,OK,Thread Group 1-11,text,true,,21339,118,50,50,https://localhost:5001/,1338,0,0
1615569759070,1382,HTTP Request,200,OK,Thread Group 1-6,text,true,,21339,118,50,50,https://localhost:5001/,1382,0,0
1615569758531,1982,HTTP Request,200,OK,Thread Group 1-14,text,true,,21339,118,50,50,https://localhost:5001/,1982,0,0
1615569758823,1719,HTTP Request,200,OK,Thread Group 1-35,text,true,,21339,118,50,50,https://localhost:5001/,1718,0,0
1615569759112,1430,HTTP Request,200,OK,Thread Group 1-18,text,true,,21339,118,50,50,https://localhost:5001/,1429,0,0
1615569758418,2127,HTTP Request,200,OK,Thread Group 1-9,text,true,,21339,118,50,50,https://localhost:5001/,2126,0,0
1615569759192,1356,HTTP Request,200,OK,Thread Group 1-24,text,true,,21339,118,50,50,https://localhost:5001/,1355,0,0
1615569759226,1334,HTTP Request,200,OK,Thread Group 1-49,text,true,,21339,118,50,50,https://localhost:5001/,1334,0,0
1615569759259,1302,HTTP Request,200,OK,Thread Group 1-10,text,true,,21339,118,50,50,https://localhost:5001/,1302,0,0
1615569759157,1441,HTTP Request,200,OK,Thread Group 1-5,text,true,,21339,118,50,50,https://localhost:5001/,1441,0,0
1615569759190,1417,HTTP Request,200,OK,Thread Group 1-39,text,true,,21339,118,50,50,https://localhost:5001/,1417,0,0
1615569759157,1519,HTTP Request,200,OK,Thread Group 1-13,text,true,,21339,118,50,50,https://localhost:5001/,1519,0,0
1615569759113,1595,HTTP Request,200,OK,Thread Group 1-17,text,true,,21339,118,50,50,https://localhost:5001/,1595,0,0
1615569759224,1664,HTTP Request,200,OK,Thread Group 1-38,text,true,,21339,118,50,50,https://localhost:5001/,1663,0,0
1615569759190,1986,HTTP Request,200,OK,Thread Group 1-21,text,true,,21339,118,50,50,https://localhost:5001/,1986,0,0
1615569759118,2087,HTTP Request,200,OK,Thread Group 1-27,text,true,,21339,118,50,50,https://localhost:5001/,2087,0,0
1615569759186,2021,HTTP Request,200,OK,Thread Group 1-47,text,true,,21339,118,50,50,https://localhost:5001/,2021,0,0
1615569759259,1981,HTTP Request,200,OK,Thread Group 1-2,text,true,,21339,118,50,50,https://localhost:5001/,1981,0,0
1615569759044,2310,HTTP Request,200,OK,Thread Group 1-34,text,true,,21339,118,50,50,https://localhost:5001/,2310,0,0
1615569760023,1381,HTTP Request,200,OK,Thread Group 1-22,text,true,,21339,118,50,50,https://localhost:5001/,1381,0,0
1615569760100,1309,HTTP Request,200,OK,Thread Group 1-4,text,true,,21339,118,50,50,https://localhost:5001/,1308,0,0
1615569759157,2257,HTTP Request,200,OK,Thread Group 1-25,text,true,,21339,118,50,50,https://localhost:5001/,2257,0,0
1615569760158,1311,HTTP Request,200,OK,Thread Group 1-12,text,true,,21339,118,50,50,https://localhost:5001/,1310,0,0
1615569760010,1459,HTTP Request,200,OK,Thread Group 1-40,text,true,,21339,118,50,50,https://localhost:5001/,1458,0,0
1615569759261,2208,HTTP Request,200,OK,Thread Group 1-7,text,true,,21339,118,50,50,https://localhost:5001/,2207,0,0
1615569760030,1439,HTTP Request,200,OK,Thread Group 1-44,text,true,,21339,118,50,50,https://localhost:5001/,1438,0,0
1615569760101,1406,HTTP Request,200,OK,Thread Group 1-3,text,true,,21339,118,50,50,https://localhost:5001/,1406,0,0
1615569760158,1398,HTTP Request,200,OK,Thread Group 1-19,text,true,,21339,118,50,50,https://localhost:5001/,1397,0,0
1615569760017,1541,HTTP Request,200,OK,Thread Group 1-32,text,true,,21339,118,50,50,https://localhost:5001/,1541,0,0
1615569760233,1357,HTTP Request,200,OK,Thread Group 1-1,text,true,,21339,118,50,50,https://localhost:5001/,1357,0,0
1615569760016,1576,HTTP Request,200,OK,Thread Group 1-50,text,true,,21339,118,50,50,https://localhost:5001/,1575,0,0
1615569760158,1441,HTTP Request,200,OK,Thread Group 1-48,text,true,,21339,118,50,50,https://localhost:5001/,1440,0,0
1615569760158,1472,HTTP Request,200,OK,Thread Group 1-23,text,true,,21339,118,50,50,https://localhost:5001/,1472,0,0
1615569760293,1338,HTTP Request,200,OK,Thread Group 1-46,text,true,,21339,118,50,50,https://localhost:5001/,1337,0,0
1615569760317,1411,HTTP Request,200,OK,Thread Group 1-45,text,true,,21339,118,50,50,https://localhost:5001/,1411,0,0
1615569760381,1374,HTTP Request,200,OK,Thread Group 1-16,text,true,,21339,118,50,50,https://localhost:5001/,1374,0,0
1615569760383,1372,HTTP Request,200,OK,Thread Group 1-41,text,true,,21339,118,50,50,https://localhost:5001/,1372,0,0
1615569760034,1725,HTTP Request,200,OK,Thread Group 1-37,text,true,,21339,118,50,50,https://localhost:5001/,1725,0,0
1615569760323,1473,HTTP Request,200,OK,Thread Group 1-43,text,true,,21339,118,50,50,https://localhost:5001/,1472,0,0
1615569760411,1393,HTTP Request,200,OK,Thread Group 1-15,text,true,,21339,118,50,50,https://localhost:5001/,1392,0,0
1615569760451,1381,HTTP Request,200,OK,Thread Group 1-11,text,true,,21339,118,50,50,https://localhost:5001/,1381,0,0
1615569760547,1297,HTTP Request,200,OK,Thread Group 1-24,text,true,,21339,118,50,50,https://localhost:5001/,1296,0,0
1615569760132,1715,HTTP Request,200,OK,Thread Group 1-42,text,true,,21339,118,50,50,https://localhost:5001/,1715,0,0
1615569760413,1506,HTTP Request,200,OK,Thread Group 1-31,text,true,,21339,118,50,50,https://localhost:5001/,1506,0,0
1615569760513,1409,HTTP Request,200,OK,Thread Group 1-14,text,true,,21339,118,50,50,https://localhost:5001/,1409,0,0
1615569760101,1821,HTTP Request,200,OK,Thread Group 1-20,text,true,,21339,118,50,50,https://localhost:5001/,1821,0,0
1615569760541,1382,HTTP Request,200,OK,Thread Group 1-18,text,true,,21339,118,50,50,https://localhost:5001/,1381,0,0
1615569760374,1550,HTTP Request,200,OK,Thread Group 1-29,text,true,,21339,118,50,50,https://localhost:5001/,1549,0,0
1615569760544,1380,HTTP Request,200,OK,Thread Group 1-9,text,true,,21339,118,50,50,https://localhost:5001/,1379,0,0
1615569760234,1723,HTTP Request,200,OK,Thread Group 1-30,text,true,,21339,118,50,50,https://localhost:5001/,1723,0,0
1615569760200,1757,HTTP Request,200,OK,Thread Group 1-36,text,true,,21339,118,50,50,https://localhost:5001/,1757,0,0
1615569760233,1766,HTTP Request,200,OK,Thread Group 1-28,text,true,,21339,118,50,50,https://localhost:5001/,1765,0,0
1615569760452,1547,HTTP Request,200,OK,Thread Group 1-6,text,true,,21339,118,50,50,https://localhost:5001/,1546,0,0
1615569760202,1797,HTTP Request,200,OK,Thread Group 1-8,text,true,,21339,118,50,50,https://localhost:5001/,1796,0,0
1615569760444,1604,HTTP Request,200,OK,Thread Group 1-26,text,true,,21339,118,50,50,https://localhost:5001/,1604,0,0
1615569760202,1915,HTTP Request,200,OK,Thread Group 1-33,text,true,,21339,118,50,50,https://localhost:5001/,1915,0,0
1615569760597,1575,HTTP Request,200,OK,Thread Group 1-5,text,true,,21339,118,50,50,https://localhost:5001/,1575,0,0
1615569760541,1631,HTTP Request,200,OK,Thread Group 1-35,text,true,,21339,118,50,50,https://localhost:5001/,1631,0,0
1615569760559,1646,HTTP Request,200,OK,Thread Group 1-49,text,true,,21339,118,50,50,https://localhost:5001/,1645,0,0
1615569760887,1318,HTTP Request,200,OK,Thread Group 1-38,text,true,,21339,118,50,50,https://localhost:5001/,1317,0,0
1615569760675,1530,HTTP Request,200,OK,Thread Group 1-13,text,true,,21339,118,50,50,https://localhost:5001/,1529,0,0
1615569760561,1743,HTTP Request,200,OK,Thread Group 1-10,text,true,,21339,118,50,50,https://localhost:5001/,1743,0,0
1615569761469,835,HTTP Request,200,OK,Thread Group 1-7,text,true,,21339,118,50,50,https://localhost:5001/,835,0,0
1615569761469,867,HTTP Request,200,OK,Thread Group 1-12,text,true,,21339,118,50,50,https://localhost:5001/,866,0,0
1615569760707,1656,HTTP Request,200,OK,Thread Group 1-17,text,true,,21339,118,50,50,https://localhost:5001/,1655,0,0
1615569760606,1760,HTTP Request,200,OK,Thread Group 1-39,text,true,,21339,118,50,50,https://localhost:5001/,1760,0,0
1615569761240,1169,HTTP Request,200,OK,Thread Group 1-2,text,true,,21339,118,50,50,https://localhost:5001/,1168,0,0
1615569761405,1132,HTTP Request,200,OK,Thread Group 1-22,text,true,,21339,118,50,50,https://localhost:5001/,1132,0,0
1615569761590,1108,HTTP Request,200,OK,Thread Group 1-1,text,true,,21339,118,50,50,https://localhost:5001/,1107,0,0
1615569761206,1806,HTTP Request,200,OK,Thread Group 1-47,text,true,,21339,118,50,50,https://localhost:5001/,1805,0,0
1615569761630,1416,HTTP Request,200,OK,Thread Group 1-23,text,true,,21339,118,50,50,https://localhost:5001/,1415,0,0
1615569761175,1874,HTTP Request,200,OK,Thread Group 1-21,text,true,,21339,118,50,50,https://localhost:5001/,1874,0,0
1615569761507,1544,HTTP Request,200,OK,Thread Group 1-3,text,true,,21339,118,50,50,https://localhost:5001/,1543,0,0
1615569761413,1640,HTTP Request,200,OK,Thread Group 1-25,text,true,,21339,118,50,50,https://localhost:5001/,1640,0,0
1615569761924,1135,HTTP Request,200,OK,Thread Group 1-9,text,true,,21339,118,50,50,https://localhost:5001/,1135,0,0
1615569761409,1683,HTTP Request,200,OK,Thread Group 1-4,text,true,,21339,118,50,50,https://localhost:5001/,1682,0,0
1615569761957,1135,HTTP Request,200,OK,Thread Group 1-30,text,true,,21339,118,50,50,https://localhost:5001/,1135,0,0
1615569761847,1245,HTTP Request,200,OK,Thread Group 1-42,text,true,,21339,118,50,50,https://localhost:5001/,1245,0,0
1615569761353,1741,HTTP Request,200,OK,Thread Group 1-34,text,true,,21339,118,50,50,https://localhost:5001/,1741,0,0
1615569761759,1342,HTTP Request,200,OK,Thread Group 1-37,text,true,,21339,118,50,50,https://localhost:5001/,1342,0,0
1615569761469,1632,HTTP Request,200,OK,Thread Group 1-44,text,true,,21339,118,50,50,https://localhost:5001/,1632,0,0
1615569761204,1900,HTTP Request,200,OK,Thread Group 1-27,text,true,,21339,118,50,50,https://localhost:5001/,1900,0,0
1615569761469,1636,HTTP Request,200,OK,Thread Group 1-40,text,true,,21339,118,50,50,https://localhost:5001/,1635,0,0
1615569762205,929,HTTP Request,200,OK,Thread Group 1-13,text,true,,21339,118,50,50,https://localhost:5001/,928,0,0
1615569761804,1330,HTTP Request,200,OK,Thread Group 1-15,text,true,,21339,118,50,50,https://localhost:5001/,1329,0,0
1615569761844,1290,HTTP Request,200,OK,Thread Group 1-24,text,true,,21339,118,50,50,https://localhost:5001/,1290,0,0
1615569761728,1497,HTTP Request,200,OK,Thread Group 1-45,text,true,,21339,118,50,50,https://localhost:5001/,1496,0,0
1615569761755,1470,HTTP Request,200,OK,Thread Group 1-16,text,true,,21339,118,50,50,https://localhost:5001/,1469,0,0
1615569761923,1302,HTTP Request,200,OK,Thread Group 1-18,text,true,,21339,118,50,50,https://localhost:5001/,1301,0,0
1615569761592,1633,HTTP Request,200,OK,Thread Group 1-50,text,true,,21339,118,50,50,https://localhost:5001/,1632,0,0
1615569762048,1177,HTTP Request,200,OK,Thread Group 1-26,text,true,,21339,118,50,50,https://localhost:5001/,1176,0,0
1615569761796,1430,HTTP Request,200,OK,Thread Group 1-43,text,true,,21339,118,50,50,https://localhost:5001/,1430,0,0
1615569761631,1639,HTTP Request,200,OK,Thread Group 1-46,text,true,,21339,118,50,50,https://localhost:5001/,1639,0,0
1615569761556,1716,HTTP Request,200,OK,Thread Group 1-19,text,true,,21339,118,50,50,https://localhost:5001/,1716,0,0
1615569761755,1535,HTTP Request,200,OK,Thread Group 1-41,text,true,,21339,118,50,50,https://localhost:5001/,1535,0,0
1615569761558,1860,HTTP Request,200,OK,Thread Group 1-32,text,true,,21339,118,50,50,https://localhost:5001/,1860,0,0
1615569761919,1499,HTTP Request,200,OK,Thread Group 1-31,text,true,,21339,118,50,50,https://localhost:5001/,1499,0,0
1615569761833,1585,HTTP Request,200,OK,Thread Group 1-11,text,true,,21339,118,50,50,https://localhost:5001/,1585,0,0
1615569761599,1819,HTTP Request,200,OK,Thread Group 1-48,text,true,,21339,118,50,50,https://localhost:5001/,1819,0,0
1615569761957,1464,HTTP Request,200,OK,Thread Group 1-36,text,true,,21339,118,50,50,https://localhost:5001/,1464,0,0
1615569762205,1376,HTTP Request,200,OK,Thread Group 1-49,text,true,,21339,118,50,50,https://localhost:5001/,1375,0,0
1615569761924,1658,HTTP Request,200,OK,Thread Group 1-29,text,true,,21339,118,50,50,https://localhost:5001/,1658,0,0
1615569761923,1726,HTTP Request,200,OK,Thread Group 1-20,text,true,,21339,118,50,50,https://localhost:5001/,1726,0,0
1615569761999,1747,HTTP Request,200,OK,Thread Group 1-8,text,true,,21339,118,50,50,https://localhost:5001/,1746,0,0
1615569762304,1570,HTTP Request,200,OK,Thread Group 1-10,text,true,,21339,118,50,50,https://localhost:5001/,1570,0,0
1615569762363,1561,HTTP Request,200,OK,Thread Group 1-17,text,true,,21339,118,50,50,https://localhost:5001/,1560,0,0
1615569762172,1843,HTTP Request,200,OK,Thread Group 1-35,text,true,,21339,118,50,50,https://localhost:5001/,1843,0,0
1615569762172,1843,HTTP Request,200,OK,Thread Group 1-5,text,true,,21339,118,50,50,https://localhost:5001/,1843,0,0
1615569761922,2152,HTTP Request,200,OK,Thread Group 1-14,text,true,,21339,118,50,50,https://localhost:5001/,2152,0,0
1615569762409,1732,HTTP Request,200,OK,Thread Group 1-2,text,true,,21339,118,50,50,https://localhost:5001/,1732,0,0
1615569762205,1937,HTTP Request,200,OK,Thread Group 1-38,text,true,,21339,118,50,50,https://localhost:5001/,1936,0,0
1615569762538,1638,HTTP Request,200,OK,Thread Group 1-22,text,true,,21339,118,48,48,https://localhost:5001/,1638,0,0
1615569762117,2125,HTTP Request,200,OK,Thread Group 1-33,text,true,,21339,118,47,47,https://localhost:5001/,2124,0,0
1615569762304,1981,HTTP Request,200,OK,Thread Group 1-7,text,true,,21339,118,46,46,https://localhost:5001/,1981,0,0
1615569762366,1919,HTTP Request,200,OK,Thread Group 1-39,text,true,,21339,118,46,46,https://localhost:5001/,1919,0,0
1615569761999,2286,HTTP Request,200,OK,Thread Group 1-6,text,true,,21339,118,46,46,https://localhost:5001/,2286,0,0
1615569762336,1949,HTTP Request,200,OK,Thread Group 1-12,text,true,,21339,118,46,46,https://localhost:5001/,1949,0,0
1615569763102,1212,HTTP Request,200,OK,Thread Group 1-44,text,true,,21339,118,42,42,https://localhost:5001/,1212,0,0
1615569763092,1224,HTTP Request,200,OK,Thread Group 1-42,text,true,,21339,118,41,41,https://localhost:5001/,1223,0,0
1615569763104,1213,HTTP Request,200,OK,Thread Group 1-27,text,true,,21339,118,40,40,https://localhost:5001/,1213,0,0
1615569763134,1184,HTTP Request,200,OK,Thread Group 1-24,text,true,,21339,118,39,39,https://localhost:5001/,1183,0,0
1615569763051,1268,HTTP Request,200,OK,Thread Group 1-3,text,true,,21339,118,38,38,https://localhost:5001/,1267,0,0
1615569761999,2380,HTTP Request,200,OK,Thread Group 1-28,text,true,,21339,118,37,37,https://localhost:5001/,2379,0,0
1615569763046,1336,HTTP Request,200,OK,Thread Group 1-23,text,true,,21339,118,36,36,https://localhost:5001/,1335,0,0
1615569763225,1157,HTTP Request,200,OK,Thread Group 1-45,text,true,,21339,118,36,36,https://localhost:5001/,1156,0,0
1615569762698,1734,HTTP Request,200,OK,Thread Group 1-1,text,true,,21339,118,34,34,https://localhost:5001/,1733,0,0
1615569763092,1340,HTTP Request,200,OK,Thread Group 1-30,text,true,,21339,118,34,34,https://localhost:5001/,1339,0,0
1615569763418,1042,HTTP Request,200,OK,Thread Group 1-11,text,true,,21339,118,32,32,https://localhost:5001/,1042,0,0
1615569763094,1368,HTTP Request,200,OK,Thread Group 1-34,text,true,,21339,118,31,31,https://localhost:5001/,1368,0,0
1615569763134,1352,HTTP Request,200,OK,Thread Group 1-15,text,true,,21339,118,30,30,https://localhost:5001/,1352,0,0
1615569763049,1438,HTTP Request,200,OK,Thread Group 1-21,text,true,,21339,118,30,30,https://localhost:5001/,1437,0,0
1615569763226,1264,HTTP Request,200,OK,Thread Group 1-43,text,true,,21339,118,28,28,https://localhost:5001/,1263,0,0
1615569763012,1481,HTTP Request,200,OK,Thread Group 1-47,text,true,,21339,118,27,27,https://localhost:5001/,1480,0,0
1615569763053,1444,HTTP Request,200,OK,Thread Group 1-25,text,true,,21339,118,26,26,https://localhost:5001/,1443,0,0
1615569763134,1363,HTTP Request,200,OK,Thread Group 1-13,text,true,,21339,118,25,25,https://localhost:5001/,1363,0,0
1615569763102,1415,HTTP Request,200,OK,Thread Group 1-37,text,true,,21339,118,24,24,https://localhost:5001/,1414,0,0
1615569763418,1101,HTTP Request,200,OK,Thread Group 1-48,text,true,,21339,118,23,23,https://localhost:5001/,1100,0,0
1615569763105,1414,HTTP Request,200,OK,Thread Group 1-40,text,true,,21339,118,23,23,https://localhost:5001/,1413,0,0
1615569763225,1294,HTTP Request,200,OK,Thread Group 1-50,text,true,,21339,118,21,21,https://localhost:5001/,1294,0,0
1615569763225,1295,HTTP Request,200,OK,Thread Group 1-26,text,true,,21339,118,20,20,https://localhost:5001/,1295,0,0
1615569763059,1461,HTTP Request,200,OK,Thread Group 1-9,text,true,,21339,118,20,20,https://localhost:5001/,1461,0,0
1615569763290,1232,HTTP Request,200,OK,Thread Group 1-41,text,true,,21339,118,18,18,https://localhost:5001/,1232,0,0
1615569763270,1258,HTTP Request,200,OK,Thread Group 1-46,text,true,,21339,118,17,17,https://localhost:5001/,1258,0,0
1615569763092,1436,HTTP Request,200,OK,Thread Group 1-4,text,true,,21339,118,17,17,https://localhost:5001/,1436,0,0
1615569763225,1313,HTTP Request,200,OK,Thread Group 1-18,text,true,,21339,118,15,15,https://localhost:5001/,1312,0,0
1615569763421,1149,HTTP Request,200,OK,Thread Group 1-36,text,true,,21339,118,14,14,https://localhost:5001/,1149,0,0
