timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1615569906167,1126,HTTP Request,200,OK,Thread Group 1-19,text,true,,21339,118,50,50,https://localhost:5001/,1125,0,0
1615569906130,1163,HTTP Request,200,OK,Thread Group 1-45,text,true,,21339,118,50,50,https://localhost:5001/,1163,0,0
1615569906127,1173,HTTP Request,200,OK,Thread Group 1-44,text,true,,21339,118,50,50,https://localhost:5001/,1172,0,0
1615569906126,1174,HTTP Request,200,OK,Thread Group 1-30,text,true,,21339,118,50,50,https://localhost:5001/,1173,0,0
1615569906040,1260,HTTP Request,200,OK,Thread Group 1-18,text,true,,21339,118,50,50,https://localhost:5001/,1259,0,0
1615569906214,1089,HTTP Request,200,OK,Thread Group 1-32,text,true,,21339,118,50,50,https://localhost:5001/,1088,0,0
1615569906125,1178,HTTP Request,200,OK,Thread Group 1-11,text,true,,21339,118,50,50,https://localhost:5001/,1177,0,0
1615569906203,1100,HTTP Request,200,OK,Thread Group 1-27,text,true,,21339,118,50,50,https://localhost:5001/,1099,0,0
1615569906125,1178,HTTP Request,200,OK,Thread Group 1-23,text,true,,21339,118,50,50,https://localhost:5001/,1177,0,0
1615569906040,1278,HTTP Request,200,OK,Thread Group 1-10,text,true,,21339,118,50,50,https://localhost:5001/,1278,0,0
1615569906129,1199,HTTP Request,200,OK,Thread Group 1-46,text,true,,21339,118,50,50,https://localhost:5001/,1199,0,0
1615569906126,1241,HTTP Request,200,OK,Thread Group 1-24,text,true,,21339,118,50,50,https://localhost:5001/,1241,0,0
1615569906167,1200,HTTP Request,200,OK,Thread Group 1-31,text,true,,21339,118,50,50,https://localhost:5001/,1200,0,0
1615569906125,1244,HTTP Request,200,OK,Thread Group 1-35,text,true,,21339,118,50,50,https://localhost:5001/,1244,0,0
1615569906125,1293,HTTP Request,200,OK,Thread Group 1-38,text,true,,21339,118,50,50,https://localhost:5001/,1292,0,0
1615569906203,1218,HTTP Request,200,OK,Thread Group 1-34,text,true,,21339,118,50,50,https://localhost:5001/,1218,0,0
1615569906218,1407,HTTP Request,200,OK,Thread Group 1-37,text,true,,21339,118,50,50,https://localhost:5001/,1407,0,0
1615569906127,1735,HTTP Request,200,OK,Thread Group 1-7,text,true,,21339,118,50,50,https://localhost:5001/,1734,0,0
1615569907140,819,HTTP Request,200,OK,Thread Group 1-13,text,true,,21339,118,50,50,https://localhost:5001/,819,0,0
1615569907140,819,HTTP Request,200,OK,Thread Group 1-41,text,true,,21339,118,50,50,https://localhost:5001/,819,0,0
1615569906279,1681,HTTP Request,200,OK,Thread Group 1-16,text,true,,21339,118,50,50,https://localhost:5001/,1680,0,0
1615569906309,1666,HTTP Request,200,OK,Thread Group 1-8,text,true,,21339,118,50,50,https://localhost:5001/,1665,0,0
1615569906276,1702,HTTP Request,200,OK,Thread Group 1-20,text,true,,21339,118,50,50,https://localhost:5001/,1701,0,0
1615569907073,956,HTTP Request,200,OK,Thread Group 1-47,text,true,,21339,118,50,50,https://localhost:5001/,956,0,0
1615569906279,1750,HTTP Request,200,OK,Thread Group 1-14,text,true,,21339,118,50,50,https://localhost:5001/,1750,0,0
1615569907072,991,HTTP Request,200,OK,Thread Group 1-1,text,true,,21339,118,50,50,https://localhost:5001/,991,0,0
1615569907167,896,HTTP Request,200,OK,Thread Group 1-21,text,true,,21339,118,50,50,https://localhost:5001/,896,0,0
1615569907170,1021,HTTP Request,200,OK,Thread Group 1-43,text,true,,21339,118,50,50,https://localhost:5001/,1020,0,0
1615569907175,1025,HTTP Request,200,OK,Thread Group 1-2,text,true,,21339,118,50,50,https://localhost:5001/,1024,0,0
1615569907140,1060,HTTP Request,200,OK,Thread Group 1-49,text,true,,21339,118,50,50,https://localhost:5001/,1059,0,0
1615569907175,1081,HTTP Request,200,OK,Thread Group 1-50,text,true,,21339,118,50,50,https://localhost:5001/,1080,0,0
1615569907167,1092,HTTP Request,200,OK,Thread Group 1-9,text,true,,21339,118,50,50,https://localhost:5001/,1092,0,0
1615569907175,1327,HTTP Request,200,OK,Thread Group 1-4,text,true,,21339,118,50,50,https://localhost:5001/,1326,0,0
1615569907175,1493,HTTP Request,200,OK,Thread Group 1-25,text,true,,21339,118,50,50,https://localhost:5001/,1492,0,0
1615569907289,1379,HTTP Request,200,OK,Thread Group 1-5,text,true,,21339,118,50,50,https://localhost:5001/,1378,0,0
1615569907220,1448,HTTP Request,200,OK,Thread Group 1-15,text,true,,21339,118,50,50,https://localhost:5001/,1447,0,0
1615569907175,1497,HTTP Request,200,OK,Thread Group 1-28,text,true,,21339,118,50,50,https://localhost:5001/,1497,0,0
1615569907293,1384,HTTP Request,200,OK,Thread Group 1-45,text,true,,21339,118,50,50,https://localhost:5001/,1383,0,0
1615569907178,1501,HTTP Request,200,OK,Thread Group 1-22,text,true,,21339,118,50,50,https://localhost:5001/,1501,0,0
1615569907175,1504,HTTP Request,200,OK,Thread Group 1-12,text,true,,21339,118,50,50,https://localhost:5001/,1504,0,0
1615569907175,1504,HTTP Request,200,OK,Thread Group 1-6,text,true,,21339,118,50,50,https://localhost:5001/,1504,0,0
1615569907418,1289,HTTP Request,200,OK,Thread Group 1-38,text,true,,21339,118,50,50,https://localhost:5001/,1289,0,0
1615569907289,1425,HTTP Request,200,OK,Thread Group 1-29,text,true,,21339,118,50,50,https://localhost:5001/,1425,0,0
1615569907175,1541,HTTP Request,200,OK,Thread Group 1-26,text,true,,21339,118,50,50,https://localhost:5001/,1541,0,0
1615569907300,1417,HTTP Request,200,OK,Thread Group 1-44,text,true,,21339,118,50,50,https://localhost:5001/,1416,0,0
1615569907272,1445,HTTP Request,200,OK,Thread Group 1-3,text,true,,21339,118,50,50,https://localhost:5001/,1444,0,0
1615569907303,1414,HTTP Request,200,OK,Thread Group 1-32,text,true,,21339,118,50,50,https://localhost:5001/,1413,0,0
1615569907300,1455,HTTP Request,200,OK,Thread Group 1-30,text,true,,21339,118,50,50,https://localhost:5001/,1454,0,0
1615569907289,1466,HTTP Request,200,OK,Thread Group 1-48,text,true,,21339,118,50,50,https://localhost:5001/,1466,0,0
1615569907300,1455,HTTP Request,200,OK,Thread Group 1-18,text,true,,21339,118,50,50,https://localhost:5001/,1455,0,0
1615569907289,1466,HTTP Request,200,OK,Thread Group 1-33,text,true,,21339,118,50,50,https://localhost:5001/,1466,0,0
1615569907293,1463,HTTP Request,200,OK,Thread Group 1-19,text,true,,21339,118,50,50,https://localhost:5001/,1462,0,0
1615569907289,1501,HTTP Request,200,OK,Thread Group 1-17,text,true,,21339,118,50,50,https://localhost:5001/,1500,0,0
1615569907367,1491,HTTP Request,200,OK,Thread Group 1-24,text,true,,21339,118,50,50,https://localhost:5001/,1490,0,0
1615569907289,1569,HTTP Request,200,OK,Thread Group 1-36,text,true,,21339,118,50,50,https://localhost:5001/,1568,0,0
1615569907289,1569,HTTP Request,200,OK,Thread Group 1-42,text,true,,21339,118,50,50,https://localhost:5001/,1568,0,0
1615569907370,1494,HTTP Request,200,OK,Thread Group 1-35,text,true,,21339,118,50,50,https://localhost:5001/,1494,0,0
1615569907303,1561,HTTP Request,200,OK,Thread Group 1-11,text,true,,21339,118,50,50,https://localhost:5001/,1561,0,0
1615569907303,1561,HTTP Request,200,OK,Thread Group 1-23,text,true,,21339,118,50,50,https://localhost:5001/,1561,0,0
1615569907273,1594,HTTP Request,200,OK,Thread Group 1-39,text,true,,21339,118,50,50,https://localhost:5001/,1593,0,0
1615569907303,1564,HTTP Request,200,OK,Thread Group 1-27,text,true,,21339,118,50,50,https://localhost:5001/,1563,0,0
1615569907272,1595,HTTP Request,200,OK,Thread Group 1-40,text,true,,21339,118,50,50,https://localhost:5001/,1595,0,0
1615569907367,1564,HTTP Request,200,OK,Thread Group 1-31,text,true,,21339,118,50,50,https://localhost:5001/,1564,0,0
1615569907328,1603,HTTP Request,200,OK,Thread Group 1-46,text,true,,21339,118,50,50,https://localhost:5001/,1603,0,0
1615569907319,1612,HTTP Request,200,OK,Thread Group 1-10,text,true,,21339,118,50,50,https://localhost:5001/,1612,0,0
1615569907625,1307,HTTP Request,200,OK,Thread Group 1-37,text,true,,21339,118,50,50,https://localhost:5001/,1306,0,0
1615569907421,1935,HTTP Request,200,OK,Thread Group 1-34,text,true,,21339,118,50,50,https://localhost:5001/,1935,0,0
1615569907862,1817,HTTP Request,200,OK,Thread Group 1-7,text,true,,21339,118,50,50,https://localhost:5001/,1816,0,0
1615569907960,1747,HTTP Request,200,OK,Thread Group 1-13,text,true,,21339,118,50,50,https://localhost:5001/,1746,0,0
1615569907960,1792,HTTP Request,200,OK,Thread Group 1-16,text,true,,21339,118,50,50,https://localhost:5001/,1791,0,0
1615569907960,1796,HTTP Request,200,OK,Thread Group 1-41,text,true,,21339,118,50,50,https://localhost:5001/,1796,0,0
1615569908063,1723,HTTP Request,200,OK,Thread Group 1-21,text,true,,21339,118,50,50,https://localhost:5001/,1723,0,0
1615569908260,1526,HTTP Request,200,OK,Thread Group 1-9,text,true,,21339,118,50,50,https://localhost:5001/,1526,0,0
1615569907975,1830,HTTP Request,200,OK,Thread Group 1-8,text,true,,21339,118,50,50,https://localhost:5001/,1829,0,0
1615569908668,1143,HTTP Request,200,OK,Thread Group 1-5,text,true,,21339,118,50,50,https://localhost:5001/,1143,0,0
1615569908200,1611,HTTP Request,200,OK,Thread Group 1-49,text,true,,21339,118,50,50,https://localhost:5001/,1611,0,0
1615569908029,1786,HTTP Request,200,OK,Thread Group 1-47,text,true,,21339,118,50,50,https://localhost:5001/,1785,0,0
1615569908191,1625,HTTP Request,200,OK,Thread Group 1-43,text,true,,21339,118,50,50,https://localhost:5001/,1624,0,0
1615569908063,1753,HTTP Request,200,OK,Thread Group 1-1,text,true,,21339,118,50,50,https://localhost:5001/,1752,0,0
1615569907978,1859,HTTP Request,200,OK,Thread Group 1-20,text,true,,21339,118,50,50,https://localhost:5001/,1859,0,0
1615569908200,1638,HTTP Request,200,OK,Thread Group 1-2,text,true,,21339,118,50,50,https://localhost:5001/,1638,0,0
1615569908677,1161,HTTP Request,200,OK,Thread Group 1-45,text,true,,21339,118,50,50,https://localhost:5001/,1161,0,0
1615569908679,1159,HTTP Request,200,OK,Thread Group 1-22,text,true,,21339,118,50,50,https://localhost:5001/,1159,0,0
1615569908668,1172,HTTP Request,200,OK,Thread Group 1-25,text,true,,21339,118,50,50,https://localhost:5001/,1171,0,0
1615569908673,1167,HTTP Request,200,OK,Thread Group 1-28,text,true,,21339,118,50,50,https://localhost:5001/,1166,0,0
1615569908029,1811,HTTP Request,200,OK,Thread Group 1-14,text,true,,21339,118,50,50,https://localhost:5001/,1811,0,0
1615569908717,1123,HTTP Request,200,OK,Thread Group 1-26,text,true,,21339,118,50,50,https://localhost:5001/,1123,0,0
1615569908502,1341,HTTP Request,200,OK,Thread Group 1-4,text,true,,21339,118,50,50,https://localhost:5001/,1340,0,0
1615569908668,1175,HTTP Request,200,OK,Thread Group 1-15,text,true,,21339,118,50,50,https://localhost:5001/,1175,0,0
1615569908256,1593,HTTP Request,200,OK,Thread Group 1-50,text,true,,21339,118,50,50,https://localhost:5001/,1593,0,0
1615569908679,1170,HTTP Request,200,OK,Thread Group 1-6,text,true,,21339,118,50,50,https://localhost:5001/,1170,0,0
1615569908717,1207,HTTP Request,200,OK,Thread Group 1-44,text,true,,21339,118,50,50,https://localhost:5001/,1207,0,0
1615569908717,1208,HTTP Request,200,OK,Thread Group 1-32,text,true,,21339,118,50,50,https://localhost:5001/,1207,0,0
1615569908679,1271,HTTP Request,200,OK,Thread Group 1-12,text,true,,21339,118,50,50,https://localhost:5001/,1270,0,0
1615569908756,1194,HTTP Request,200,OK,Thread Group 1-19,text,true,,21339,118,50,50,https://localhost:5001/,1194,0,0
1615569908755,1196,HTTP Request,200,OK,Thread Group 1-30,text,true,,21339,118,50,50,https://localhost:5001/,1195,0,0
1615569908714,1238,HTTP Request,200,OK,Thread Group 1-29,text,true,,21339,118,50,50,https://localhost:5001/,1238,0,0
1615569908707,1245,HTTP Request,200,OK,Thread Group 1-38,text,true,,21339,118,50,50,https://localhost:5001/,1245,0,0
1615569908858,1097,HTTP Request,200,OK,Thread Group 1-42,text,true,,21339,118,50,50,https://localhost:5001/,1097,0,0
1615569908755,1259,HTTP Request,200,OK,Thread Group 1-48,text,true,,21339,118,50,50,https://localhost:5001/,1258,0,0
1615569908755,1259,HTTP Request,200,OK,Thread Group 1-33,text,true,,21339,118,50,50,https://localhost:5001/,1258,0,0
1615569908790,1329,HTTP Request,200,OK,Thread Group 1-17,text,true,,21339,118,50,50,https://localhost:5001/,1328,0,0
1615569908867,1256,HTTP Request,200,OK,Thread Group 1-27,text,true,,21339,118,50,50,https://localhost:5001/,1255,0,0
1615569908755,1373,HTTP Request,200,OK,Thread Group 1-18,text,true,,21339,118,50,50,https://localhost:5001/,1373,0,0
1615569908864,1292,HTTP Request,200,OK,Thread Group 1-35,text,true,,21339,118,50,50,https://localhost:5001/,1292,0,0
1615569908864,1338,HTTP Request,200,OK,Thread Group 1-11,text,true,,21339,118,50,50,https://localhost:5001/,1338,0,0
1615569908931,1271,HTTP Request,200,OK,Thread Group 1-46,text,true,,21339,118,50,50,https://localhost:5001/,1271,0,0
1615569908858,1486,HTTP Request,200,OK,Thread Group 1-36,text,true,,21339,118,50,50,https://localhost:5001/,1486,0,0
1615569908867,1911,HTTP Request,200,OK,Thread Group 1-39,text,true,,21339,118,50,50,https://localhost:5001/,1911,0,0
1615569908931,1848,HTTP Request,200,OK,Thread Group 1-31,text,true,,21339,118,50,50,https://localhost:5001/,1848,0,0
1615569908858,1944,HTTP Request,200,OK,Thread Group 1-24,text,true,,21339,118,50,50,https://localhost:5001/,1944,0,0
1615569909786,1016,HTTP Request,200,OK,Thread Group 1-21,text,true,,21339,118,50,50,https://localhost:5001/,1016,0,0
1615569908867,1997,HTTP Request,200,OK,Thread Group 1-40,text,true,,21339,118,50,50,https://localhost:5001/,1996,0,0
1615569909811,1053,HTTP Request,200,OK,Thread Group 1-5,text,true,,21339,118,50,50,https://localhost:5001/,1052,0,0
1615569908864,2000,HTTP Request,200,OK,Thread Group 1-23,text,true,,21339,118,50,50,https://localhost:5001/,1999,0,0
1615569908932,1932,HTTP Request,200,OK,Thread Group 1-37,text,true,,21339,118,50,50,https://localhost:5001/,1931,0,0
1615569909752,1112,HTTP Request,200,OK,Thread Group 1-16,text,true,,21339,118,50,50,https://localhost:5001/,1111,0,0
1615569908717,2147,HTTP Request,200,OK,Thread Group 1-3,text,true,,21339,118,50,50,https://localhost:5001/,2146,0,0
1615569909356,1508,HTTP Request,200,OK,Thread Group 1-34,text,true,,21339,118,50,50,https://localhost:5001/,1507,0,0
1615569908931,1940,HTTP Request,200,OK,Thread Group 1-10,text,true,,21339,118,50,50,https://localhost:5001/,1940,0,0
1615569909840,1066,HTTP Request,200,OK,Thread Group 1-28,text,true,,21339,118,50,50,https://localhost:5001/,1066,0,0
1615569909837,1070,HTTP Request,200,OK,Thread Group 1-20,text,true,,21339,118,50,50,https://localhost:5001/,1069,0,0
1615569909840,1067,HTTP Request,200,OK,Thread Group 1-14,text,true,,21339,118,50,50,https://localhost:5001/,1066,0,0
1615569909816,1091,HTTP Request,200,OK,Thread Group 1-43,text,true,,21339,118,50,50,https://localhost:5001/,1091,0,0
1615569909838,1074,HTTP Request,200,OK,Thread Group 1-22,text,true,,21339,118,50,50,https://localhost:5001/,1074,0,0
1615569909840,1072,HTTP Request,200,OK,Thread Group 1-26,text,true,,21339,118,50,50,https://localhost:5001/,1072,0,0
1615569909838,1074,HTTP Request,200,OK,Thread Group 1-2,text,true,,21339,118,50,50,https://localhost:5001/,1074,0,0
1615569909815,1097,HTTP Request,200,OK,Thread Group 1-47,text,true,,21339,118,50,50,https://localhost:5001/,1097,0,0
1615569909707,1205,HTTP Request,200,OK,Thread Group 1-13,text,true,,21339,118,50,50,https://localhost:5001/,1205,0,0
1615569909816,1101,HTTP Request,200,OK,Thread Group 1-1,text,true,,21339,118,50,50,https://localhost:5001/,1101,0,0
1615569909840,1077,HTTP Request,200,OK,Thread Group 1-25,text,true,,21339,118,50,50,https://localhost:5001/,1077,0,0
1615569909786,1131,HTTP Request,200,OK,Thread Group 1-9,text,true,,21339,118,50,50,https://localhost:5001/,1131,0,0
1615569909843,1125,HTTP Request,200,OK,Thread Group 1-15,text,true,,21339,118,50,50,https://localhost:5001/,1124,0,0
1615569909843,1125,HTTP Request,200,OK,Thread Group 1-4,text,true,,21339,118,50,50,https://localhost:5001/,1124,0,0
1615569909757,1214,HTTP Request,200,OK,Thread Group 1-41,text,true,,21339,118,50,50,https://localhost:5001/,1213,0,0
1615569909679,1293,HTTP Request,200,OK,Thread Group 1-7,text,true,,21339,118,50,50,https://localhost:5001/,1292,0,0
1615569909950,1058,HTTP Request,200,OK,Thread Group 1-12,text,true,,21339,118,50,50,https://localhost:5001/,1058,0,0
1615569909955,1053,HTTP Request,200,OK,Thread Group 1-42,text,true,,21339,118,50,50,https://localhost:5001/,1053,0,0
1615569909838,1171,HTTP Request,200,OK,Thread Group 1-45,text,true,,21339,118,50,50,https://localhost:5001/,1170,0,0
1615569909849,1161,HTTP Request,200,OK,Thread Group 1-6,text,true,,21339,118,50,50,https://localhost:5001/,1161,0,0
1615569909811,1204,HTTP Request,200,OK,Thread Group 1-49,text,true,,21339,118,50,50,https://localhost:5001/,1204,0,0
1615569909952,1094,HTTP Request,200,OK,Thread Group 1-29,text,true,,21339,118,50,50,https://localhost:5001/,1094,0,0
1615569909849,1197,HTTP Request,200,OK,Thread Group 1-50,text,true,,21339,118,50,50,https://localhost:5001/,1197,0,0
1615569909805,1241,HTTP Request,200,OK,Thread Group 1-8,text,true,,21339,118,50,50,https://localhost:5001/,1241,0,0
1615569909925,1132,HTTP Request,200,OK,Thread Group 1-32,text,true,,21339,118,50,50,https://localhost:5001/,1132,0,0
1615569909924,1134,HTTP Request,200,OK,Thread Group 1-44,text,true,,21339,118,50,50,https://localhost:5001/,1134,0,0
1615569909951,1107,HTTP Request,200,OK,Thread Group 1-30,text,true,,21339,118,50,50,https://localhost:5001/,1107,0,0
1615569909952,1167,HTTP Request,200,OK,Thread Group 1-38,text,true,,21339,118,50,50,https://localhost:5001/,1166,0,0
1615569910119,1000,HTTP Request,200,OK,Thread Group 1-17,text,true,,21339,118,50,50,https://localhost:5001/,999,0,0
1615569909950,1345,HTTP Request,200,OK,Thread Group 1-19,text,true,,21339,118,50,50,https://localhost:5001/,1344,0,0
1615569910014,1317,HTTP Request,200,OK,Thread Group 1-48,text,true,,21339,118,50,50,https://localhost:5001/,1317,0,0
1615569910123,1270,HTTP Request,200,OK,Thread Group 1-27,text,true,,21339,118,50,50,https://localhost:5001/,1270,0,0
1615569910802,818,HTTP Request,200,OK,Thread Group 1-24,text,true,,21339,118,50,50,https://localhost:5001/,818,0,0
1615569910014,1818,HTTP Request,200,OK,Thread Group 1-33,text,true,,21339,118,50,50,https://localhost:5001/,1817,0,0
1615569910156,1694,HTTP Request,200,OK,Thread Group 1-35,text,true,,21339,118,50,50,https://localhost:5001/,1693,0,0
1615569910128,1751,HTTP Request,200,OK,Thread Group 1-18,text,true,,21339,118,50,50,https://localhost:5001/,1751,0,0
1615569910864,1015,HTTP Request,200,OK,Thread Group 1-23,text,true,,21339,118,50,50,https://localhost:5001/,1015,0,0
1615569910344,1611,HTTP Request,200,OK,Thread Group 1-36,text,true,,21339,118,50,50,https://localhost:5001/,1610,0,0
1615569910779,1176,HTTP Request,200,OK,Thread Group 1-31,text,true,,21339,118,50,50,https://localhost:5001/,1175,0,0
1615569910202,1753,HTTP Request,200,OK,Thread Group 1-11,text,true,,21339,118,50,50,https://localhost:5001/,1752,0,0
1615569910864,1091,HTTP Request,200,OK,Thread Group 1-5,text,true,,21339,118,50,50,https://localhost:5001/,1090,0,0
