timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1615572741862,972,HTTP Request,200,OK,Thread Group 1-12,text,true,,21339,118,50,50,https://localhost:5001/,971,0,0
1615572741691,1147,HTTP Request,200,OK,Thread Group 1-1,text,true,,21339,118,50,50,https://localhost:5001/,1147,0,0
1615572741942,897,HTTP Request,200,OK,Thread Group 1-27,text,true,,21339,118,50,50,https://localhost:5001/,897,0,0
1615572741646,1193,HTTP Request,200,OK,Thread Group 1-7,text,true,,21339,118,50,50,https://localhost:5001/,1193,0,0
1615572741789,1050,HTTP Request,200,OK,Thread Group 1-20,text,true,,21339,118,50,50,https://localhost:5001/,1050,0,0
1615572742068,836,HTTP Request,200,OK,Thread Group 1-10,text,true,,21339,118,50,50,https://localhost:5001/,836,0,0
1615572741639,1265,HTTP Request,200,OK,Thread Group 1-44,text,true,,21339,118,50,50,https://localhost:5001/,1265,0,0
1615572741444,1462,HTTP Request,200,OK,Thread Group 1-14,text,true,,21339,118,50,50,https://localhost:5001/,1462,0,0
1615572741905,1065,HTTP Request,200,OK,Thread Group 1-49,text,true,,21339,118,50,50,https://localhost:5001/,1064,0,0
1615572741943,1027,HTTP Request,200,OK,Thread Group 1-2,text,true,,21339,118,50,50,https://localhost:5001/,1026,0,0
1615572741942,1031,HTTP Request,200,OK,Thread Group 1-31,text,true,,21339,118,50,50,https://localhost:5001/,1031,0,0
1615572741942,1031,HTTP Request,200,OK,Thread Group 1-34,text,true,,21339,118,50,50,https://localhost:5001/,1031,0,0
1615572742037,936,HTTP Request,200,OK,Thread Group 1-45,text,true,,21339,118,50,50,https://localhost:5001/,936,0,0
1615572742419,563,HTTP Request,200,OK,Thread Group 1-8,text,true,,21339,118,50,50,https://localhost:5001/,562,0,0
1615572742150,881,HTTP Request,200,OK,Thread Group 1-37,text,true,,21339,118,50,50,https://localhost:5001/,880,0,0
1615572741905,1126,HTTP Request,200,OK,Thread Group 1-48,text,true,,21339,118,50,50,https://localhost:5001/,1125,0,0
1615572741905,1146,HTTP Request,200,OK,Thread Group 1-29,text,true,,21339,118,50,50,https://localhost:5001/,1145,0,0
1615572742478,647,HTTP Request,200,OK,Thread Group 1-50,text,true,,21339,118,50,50,https://localhost:5001/,646,0,0
1615572742511,614,HTTP Request,200,OK,Thread Group 1-26,text,true,,21339,118,50,50,https://localhost:5001/,613,0,0
1615572742092,1033,HTTP Request,200,OK,Thread Group 1-28,text,true,,21339,118,50,50,https://localhost:5001/,1033,0,0
1615572742351,774,HTTP Request,200,OK,Thread Group 1-3,text,true,,21339,118,50,50,https://localhost:5001/,774,0,0
1615572742511,614,HTTP Request,200,OK,Thread Group 1-18,text,true,,21339,118,50,50,https://localhost:5001/,614,0,0
1615572742070,1059,HTTP Request,200,OK,Thread Group 1-41,text,true,,21339,118,50,50,https://localhost:5001/,1059,0,0
1615572742419,756,HTTP Request,200,OK,Thread Group 1-43,text,true,,21339,118,50,50,https://localhost:5001/,755,0,0
1615572742375,833,HTTP Request,200,OK,Thread Group 1-40,text,true,,21339,118,50,50,https://localhost:5001/,832,0,0
1615572742511,698,HTTP Request,200,OK,Thread Group 1-32,text,true,,21339,118,50,50,https://localhost:5001/,698,0,0
1615572742299,982,HTTP Request,200,OK,Thread Group 1-30,text,true,,21339,118,50,50,https://localhost:5001/,982,0,0
1615572742599,686,HTTP Request,200,OK,Thread Group 1-4,text,true,,21339,118,50,50,https://localhost:5001/,686,0,0
1615572742599,689,HTTP Request,200,OK,Thread Group 1-46,text,true,,21339,118,50,50,https://localhost:5001/,688,0,0
1615572742531,796,HTTP Request,200,OK,Thread Group 1-15,text,true,,21339,118,50,50,https://localhost:5001/,796,0,0
1615572742511,819,HTTP Request,200,OK,Thread Group 1-24,text,true,,21339,118,50,50,https://localhost:5001/,819,0,0
1615572742607,725,HTTP Request,200,OK,Thread Group 1-17,text,true,,21339,118,50,50,https://localhost:5001/,725,0,0
1615572742637,697,HTTP Request,200,OK,Thread Group 1-16,text,true,,21339,118,50,50,https://localhost:5001/,697,0,0
1615572742329,1032,HTTP Request,200,OK,Thread Group 1-33,text,true,,21339,118,50,50,https://localhost:5001/,1032,0,0
1615572742606,756,HTTP Request,200,OK,Thread Group 1-38,text,true,,21339,118,50,50,https://localhost:5001/,755,0,0
1615572742637,760,HTTP Request,200,OK,Thread Group 1-36,text,true,,21339,118,50,50,https://localhost:5001/,759,0,0
1615572742797,649,HTTP Request,200,OK,Thread Group 1-11,text,true,,21339,118,50,50,https://localhost:5001/,648,0,0
1615572742659,787,HTTP Request,200,OK,Thread Group 1-23,text,true,,21339,118,50,50,https://localhost:5001/,786,0,0
1615572742329,1117,HTTP Request,200,OK,Thread Group 1-6,text,true,,21339,118,50,50,https://localhost:5001/,1116,0,0
1615572742484,1026,HTTP Request,200,OK,Thread Group 1-39,text,true,,21339,118,50,50,https://localhost:5001/,1025,0,0
1615572742733,794,HTTP Request,200,OK,Thread Group 1-21,text,true,,21339,118,50,50,https://localhost:5001/,794,0,0
1615572742839,692,HTTP Request,200,OK,Thread Group 1-27,text,true,,21339,118,50,50,https://localhost:5001/,692,0,0
1615572742839,742,HTTP Request,200,OK,Thread Group 1-20,text,true,,21339,118,50,50,https://localhost:5001/,741,0,0
1615572742726,891,HTTP Request,200,OK,Thread Group 1-35,text,true,,21339,118,50,50,https://localhost:5001/,891,0,0
1615572742478,1139,HTTP Request,200,OK,Thread Group 1-5,text,true,,21339,118,50,50,https://localhost:5001/,1139,0,0
1615572742729,891,HTTP Request,200,OK,Thread Group 1-13,text,true,,21339,118,50,50,https://localhost:5001/,891,0,0
1615572742757,866,HTTP Request,200,OK,Thread Group 1-25,text,true,,21339,118,50,50,https://localhost:5001/,865,0,0
1615572742729,894,HTTP Request,200,OK,Thread Group 1-22,text,true,,21339,118,50,50,https://localhost:5001/,893,0,0
1615572742904,721,HTTP Request,200,OK,Thread Group 1-44,text,true,,21339,118,50,50,https://localhost:5001/,720,0,0
1615572742834,831,HTTP Request,200,OK,Thread Group 1-12,text,true,,21339,118,50,50,https://localhost:5001/,831,0,0
1615572742731,940,HTTP Request,200,OK,Thread Group 1-42,text,true,,21339,118,50,50,https://localhost:5001/,939,0,0
1615572742573,1184,HTTP Request,200,OK,Thread Group 1-19,text,true,,21339,118,50,50,https://localhost:5001/,1184,0,0
1615572742838,919,HTTP Request,200,OK,Thread Group 1-1,text,true,,21339,118,50,50,https://localhost:5001/,919,0,0
1615572742726,1037,HTTP Request,200,OK,Thread Group 1-47,text,true,,21339,118,50,50,https://localhost:5001/,1036,0,0
1615572743125,639,HTTP Request,200,OK,Thread Group 1-50,text,true,,21339,118,50,50,https://localhost:5001/,639,0,0
1615572742760,1052,HTTP Request,200,OK,Thread Group 1-9,text,true,,21339,118,50,50,https://localhost:5001/,1052,0,0
1615572743125,688,HTTP Request,200,OK,Thread Group 1-26,text,true,,21339,118,50,50,https://localhost:5001/,688,0,0
1615572742973,863,HTTP Request,200,OK,Thread Group 1-45,text,true,,21339,118,50,50,https://localhost:5001/,862,0,0
1615572742906,930,HTTP Request,200,OK,Thread Group 1-14,text,true,,21339,118,50,50,https://localhost:5001/,929,0,0
1615572742973,890,HTTP Request,200,OK,Thread Group 1-34,text,true,,21339,118,50,50,https://localhost:5001/,890,0,0
1615572743125,750,HTTP Request,200,OK,Thread Group 1-28,text,true,,21339,118,50,50,https://localhost:5001/,749,0,0
1615572742970,954,HTTP Request,200,OK,Thread Group 1-2,text,true,,21339,118,50,50,https://localhost:5001/,953,0,0
1615572742970,1007,HTTP Request,200,OK,Thread Group 1-49,text,true,,21339,118,50,50,https://localhost:5001/,1007,0,0
1615572743175,808,HTTP Request,200,OK,Thread Group 1-43,text,true,,21339,118,50,50,https://localhost:5001/,807,0,0
1615572743129,876,HTTP Request,200,OK,Thread Group 1-41,text,true,,21339,118,50,50,https://localhost:5001/,875,0,0
1615572742839,1169,HTTP Request,200,OK,Thread Group 1-7,text,true,,21339,118,50,50,https://localhost:5001/,1169,0,0
1615572743125,885,HTTP Request,200,OK,Thread Group 1-18,text,true,,21339,118,50,50,https://localhost:5001/,884,0,0
1615572743361,649,HTTP Request,200,OK,Thread Group 1-33,text,true,,21339,118,50,50,https://localhost:5001/,649,0,0
1615572742982,1061,HTTP Request,200,OK,Thread Group 1-8,text,true,,21339,118,50,50,https://localhost:5001/,1061,0,0
1615572742973,1084,HTTP Request,200,OK,Thread Group 1-31,text,true,,21339,118,50,50,https://localhost:5001/,1084,0,0
1615572743031,1026,HTTP Request,200,OK,Thread Group 1-48,text,true,,21339,118,50,50,https://localhost:5001/,1026,0,0
1615572743331,726,HTTP Request,200,OK,Thread Group 1-24,text,true,,21339,118,50,50,https://localhost:5001/,726,0,0
1615572743327,730,HTTP Request,200,OK,Thread Group 1-15,text,true,,21339,118,50,50,https://localhost:5001/,730,0,0
1615572743031,1026,HTTP Request,200,OK,Thread Group 1-37,text,true,,21339,118,50,50,https://localhost:5001/,1026,0,0
1615572743332,760,HTTP Request,200,OK,Thread Group 1-17,text,true,,21339,118,50,50,https://localhost:5001/,760,0,0
1615572742904,1220,HTTP Request,200,OK,Thread Group 1-10,text,true,,21339,118,50,50,https://localhost:5001/,1220,0,0
1615572743210,915,HTTP Request,200,OK,Thread Group 1-32,text,true,,21339,118,50,50,https://localhost:5001/,915,0,0
1615572743285,842,HTTP Request,200,OK,Thread Group 1-4,text,true,,21339,118,50,50,https://localhost:5001/,841,0,0
1615572743446,826,HTTP Request,200,OK,Thread Group 1-23,text,true,,21339,118,50,50,https://localhost:5001/,825,0,0
1615572743527,748,HTTP Request,200,OK,Thread Group 1-21,text,true,,21339,118,50,50,https://localhost:5001/,747,0,0
1615572743288,1007,HTTP Request,200,OK,Thread Group 1-46,text,true,,21339,118,50,50,https://localhost:5001/,1006,0,0
1615572743125,1171,HTTP Request,200,OK,Thread Group 1-3,text,true,,21339,118,50,50,https://localhost:5001/,1171,0,0
1615572743623,767,HTTP Request,200,OK,Thread Group 1-22,text,true,,21339,118,50,50,https://localhost:5001/,766,0,0
1615572743335,1076,HTTP Request,200,OK,Thread Group 1-16,text,true,,21339,118,50,50,https://localhost:5001/,1076,0,0
1615572743397,1015,HTTP Request,200,OK,Thread Group 1-36,text,true,,21339,118,50,50,https://localhost:5001/,1014,0,0
1615572743618,816,HTTP Request,200,OK,Thread Group 1-35,text,true,,21339,118,50,50,https://localhost:5001/,816,0,0
1615572743620,814,HTTP Request,200,OK,Thread Group 1-13,text,true,,21339,118,50,50,https://localhost:5001/,814,0,0
1615572743618,816,HTTP Request,200,OK,Thread Group 1-5,text,true,,21339,118,50,50,https://localhost:5001/,816,0,0
1615572743510,952,HTTP Request,200,OK,Thread Group 1-39,text,true,,21339,118,50,50,https://localhost:5001/,951,0,0
1615572743281,1182,HTTP Request,200,OK,Thread Group 1-30,text,true,,21339,118,50,50,https://localhost:5001/,1181,0,0
1615572743208,1262,HTTP Request,200,OK,Thread Group 1-40,text,true,,21339,118,50,50,https://localhost:5001/,1262,0,0
1615572743531,1004,HTTP Request,200,OK,Thread Group 1-27,text,true,,21339,118,50,50,https://localhost:5001/,1004,0,0
1615572743763,809,HTTP Request,200,OK,Thread Group 1-47,text,true,,21339,118,50,50,https://localhost:5001/,809,0,0
1615572743051,1557,HTTP Request,200,OK,Thread Group 1-29,text,true,,21339,118,50,50,https://localhost:5001/,1556,0,0
1615572743836,772,HTTP Request,200,OK,Thread Group 1-14,text,true,,21339,118,50,50,https://localhost:5001/,771,0,0
1615572743363,1246,HTTP Request,200,OK,Thread Group 1-38,text,true,,21339,118,50,50,https://localhost:5001/,1245,0,0
1615572743446,1230,HTTP Request,200,OK,Thread Group 1-6,text,true,,21339,118,50,50,https://localhost:5001/,1229,0,0
1615572743813,863,HTTP Request,200,OK,Thread Group 1-26,text,true,,21339,118,50,50,https://localhost:5001/,862,0,0
1615572743665,1011,HTTP Request,200,OK,Thread Group 1-12,text,true,,21339,118,50,50,https://localhost:5001/,1010,0,0
1615572743623,1055,HTTP Request,200,OK,Thread Group 1-25,text,true,,21339,118,50,50,https://localhost:5001/,1055,0,0
1615572743812,866,HTTP Request,200,OK,Thread Group 1-9,text,true,,21339,118,50,50,https://localhost:5001/,866,0,0
1615572743977,749,HTTP Request,200,OK,Thread Group 1-49,text,true,,21339,118,50,50,https://localhost:5001/,748,0,0
1615572744010,719,HTTP Request,200,OK,Thread Group 1-18,text,true,,21339,118,50,50,https://localhost:5001/,718,0,0
1615572743983,746,HTTP Request,200,OK,Thread Group 1-43,text,true,,21339,118,50,50,https://localhost:5001/,746,0,0
1615572743863,867,HTTP Request,200,OK,Thread Group 1-34,text,true,,21339,118,50,50,https://localhost:5001/,867,0,0
1615572743671,1117,HTTP Request,200,OK,Thread Group 1-42,text,true,,21339,118,50,50,https://localhost:5001/,1116,0,0
1615572743924,864,HTTP Request,200,OK,Thread Group 1-2,text,true,,21339,118,50,50,https://localhost:5001/,863,0,0
1615572743757,1033,HTTP Request,200,OK,Thread Group 1-1,text,true,,21339,118,50,50,https://localhost:5001/,1033,0,0
1615572743757,1033,HTTP Request,200,OK,Thread Group 1-19,text,true,,21339,118,50,50,https://localhost:5001/,1033,0,0
1615572743764,1026,HTTP Request,200,OK,Thread Group 1-50,text,true,,21339,118,50,50,https://localhost:5001/,1026,0,0
1615572743875,945,HTTP Request,200,OK,Thread Group 1-28,text,true,,21339,118,50,50,https://localhost:5001/,945,0,0
1615572743836,986,HTTP Request,200,OK,Thread Group 1-45,text,true,,21339,118,50,50,https://localhost:5001/,986,0,0
1615572744010,812,HTTP Request,200,OK,Thread Group 1-33,text,true,,21339,118,50,50,https://localhost:5001/,812,0,0
1615572743446,1378,HTTP Request,200,OK,Thread Group 1-11,text,true,,21339,118,50,50,https://localhost:5001/,1378,0,0
1615572744005,823,HTTP Request,200,OK,Thread Group 1-41,text,true,,21339,118,50,50,https://localhost:5001/,823,0,0
1615572743581,1281,HTTP Request,200,OK,Thread Group 1-20,text,true,,21339,118,50,50,https://localhost:5001/,1281,0,0
1615572744057,809,HTTP Request,200,OK,Thread Group 1-37,text,true,,21339,118,50,50,https://localhost:5001/,809,0,0
1615572743625,1242,HTTP Request,200,OK,Thread Group 1-44,text,true,,21339,118,50,50,https://localhost:5001/,1242,0,0
1615572744057,811,HTTP Request,200,OK,Thread Group 1-48,text,true,,21339,118,50,50,https://localhost:5001/,810,0,0
1615572744125,745,HTTP Request,200,OK,Thread Group 1-32,text,true,,21339,118,50,50,https://localhost:5001/,745,0,0
1615572744008,933,HTTP Request,200,OK,Thread Group 1-7,text,true,,21339,118,50,50,https://localhost:5001/,932,0,0
1615572744127,817,HTTP Request,200,OK,Thread Group 1-4,text,true,,21339,118,50,50,https://localhost:5001/,817,0,0
1615572744124,847,HTTP Request,200,OK,Thread Group 1-10,text,true,,21339,118,50,50,https://localhost:5001/,847,0,0
1615572744296,675,HTTP Request,200,OK,Thread Group 1-3,text,true,,21339,118,50,50,https://localhost:5001/,675,0,0
1615572744092,880,HTTP Request,200,OK,Thread Group 1-17,text,true,,21339,118,50,50,https://localhost:5001/,879,0,0
1615572744057,969,HTTP Request,200,OK,Thread Group 1-31,text,true,,21339,118,50,50,https://localhost:5001/,969,0,0
1615572744462,666,HTTP Request,200,OK,Thread Group 1-39,text,true,,21339,118,50,50,https://localhost:5001/,666,0,0
1615572744057,1071,HTTP Request,200,OK,Thread Group 1-24,text,true,,21339,118,50,50,https://localhost:5001/,1071,0,0
1615572744275,853,HTTP Request,200,OK,Thread Group 1-21,text,true,,21339,118,50,50,https://localhost:5001/,853,0,0
1615572744390,742,HTTP Request,200,OK,Thread Group 1-22,text,true,,21339,118,50,50,https://localhost:5001/,742,0,0
1615572744057,1078,HTTP Request,200,OK,Thread Group 1-15,text,true,,21339,118,50,50,https://localhost:5001/,1077,0,0
1615572744412,765,HTTP Request,200,OK,Thread Group 1-36,text,true,,21339,118,50,50,https://localhost:5001/,764,0,0
1615572744043,1188,HTTP Request,200,OK,Thread Group 1-8,text,true,,21339,118,50,50,https://localhost:5001/,1188,0,0
1615572744295,961,HTTP Request,200,OK,Thread Group 1-46,text,true,,21339,118,50,50,https://localhost:5001/,961,0,0
1615572744730,545,HTTP Request,200,OK,Thread Group 1-34,text,true,,21339,118,50,50,https://localhost:5001/,544,0,0
1615572744535,762,HTTP Request,200,OK,Thread Group 1-27,text,true,,21339,118,50,50,https://localhost:5001/,762,0,0
1615572744729,734,HTTP Request,200,OK,Thread Group 1-18,text,true,,21339,118,50,50,https://localhost:5001/,733,0,0
1615572744435,1028,HTTP Request,200,OK,Thread Group 1-5,text,true,,21339,118,50,50,https://localhost:5001/,1028,0,0
1615572744471,1021,HTTP Request,200,OK,Thread Group 1-40,text,true,,21339,118,50,50,https://localhost:5001/,1021,0,0
1615572744411,1081,HTTP Request,200,OK,Thread Group 1-16,text,true,,21339,118,50,50,https://localhost:5001/,1081,0,0
1615572744572,945,HTTP Request,200,OK,Thread Group 1-47,text,true,,21339,118,50,50,https://localhost:5001/,944,0,0
1615572744828,689,HTTP Request,200,OK,Thread Group 1-41,text,true,,21339,118,50,50,https://localhost:5001/,688,0,0
1615572744608,909,HTTP Request,200,OK,Thread Group 1-14,text,true,,21339,118,50,50,https://localhost:5001/,908,0,0
1615572744788,729,HTTP Request,200,OK,Thread Group 1-42,text,true,,21339,118,50,50,https://localhost:5001/,729,0,0
1615572744272,1246,HTTP Request,200,OK,Thread Group 1-23,text,true,,21339,118,50,50,https://localhost:5001/,1245,0,0
1615572744435,1124,HTTP Request,200,OK,Thread Group 1-35,text,true,,21339,118,50,50,https://localhost:5001/,1124,0,0
1615572744609,951,HTTP Request,200,OK,Thread Group 1-38,text,true,,21339,118,50,50,https://localhost:5001/,950,0,0
1615572744822,739,HTTP Request,200,OK,Thread Group 1-45,text,true,,21339,118,50,50,https://localhost:5001/,739,0,0
1615572744678,922,HTTP Request,200,OK,Thread Group 1-9,text,true,,21339,118,50,50,https://localhost:5001/,921,0,0
1615572744822,842,HTTP Request,200,OK,Thread Group 1-33,text,true,,21339,118,50,50,https://localhost:5001/,842,0,0
1615572744726,940,HTTP Request,200,OK,Thread Group 1-49,text,true,,21339,118,50,50,https://localhost:5001/,939,0,0
1615572744678,1034,HTTP Request,200,OK,Thread Group 1-25,text,true,,21339,118,50,50,https://localhost:5001/,1034,0,0
1615572744972,759,HTTP Request,200,OK,Thread Group 1-17,text,true,,21339,118,50,50,https://localhost:5001/,758,0,0
1615572744676,1058,HTTP Request,200,OK,Thread Group 1-26,text,true,,21339,118,50,50,https://localhost:5001/,1058,0,0
1615572744790,972,HTTP Request,200,OK,Thread Group 1-1,text,true,,21339,118,50,50,https://localhost:5001/,972,0,0
1615572744608,1163,HTTP Request,200,OK,Thread Group 1-29,text,true,,21339,118,50,50,https://localhost:5001/,1163,0,0
1615572744435,1336,HTTP Request,200,OK,Thread Group 1-13,text,true,,21339,118,50,50,https://localhost:5001/,1336,0,0
1615572744944,875,HTTP Request,200,OK,Thread Group 1-4,text,true,,21339,118,50,50,https://localhost:5001/,875,0,0
1615572744729,1090,HTTP Request,200,OK,Thread Group 1-43,text,true,,21339,118,50,50,https://localhost:5001/,1090,0,0
1615572744941,888,HTTP Request,200,OK,Thread Group 1-7,text,true,,21339,118,50,50,https://localhost:5001/,888,0,0
