timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1615569226844,566,HTTP Request,200,OK,Thread Group 1-41,text,true,,21337,118,50,50,https://localhost:5001/,566,0,0
1615569226895,546,HTTP Request,200,OK,Thread Group 1-18,text,true,,21337,118,50,50,https://localhost:5001/,545,0,0
1615569226898,556,HTTP Request,200,OK,Thread Group 1-21,text,true,,21337,118,50,50,https://localhost:5001/,556,0,0
1615569227079,415,HTTP Request,200,OK,Thread Group 1-1,text,true,,21337,118,50,50,https://localhost:5001/,415,0,0
1615569226958,556,HTTP Request,200,OK,Thread Group 1-38,text,true,,21337,118,50,50,https://localhost:5001/,556,0,0
1615569226937,577,HTTP Request,200,OK,Thread Group 1-22,text,true,,21337,118,50,50,https://localhost:5001/,577,0,0
1615569227077,440,HTTP Request,200,OK,Thread Group 1-40,text,true,,21337,118,50,50,https://localhost:5001/,440,0,0
1615569226958,564,HTTP Request,200,OK,Thread Group 1-15,text,true,,21337,118,50,50,https://localhost:5001/,564,0,0
1615569227077,445,HTTP Request,200,OK,Thread Group 1-3,text,true,,21337,118,50,50,https://localhost:5001/,445,0,0
1615569227085,466,HTTP Request,200,OK,Thread Group 1-43,text,true,,21337,118,50,50,https://localhost:5001/,466,0,0
1615569227086,465,HTTP Request,200,OK,Thread Group 1-48,text,true,,21337,118,50,50,https://localhost:5001/,465,0,0
1615569226741,818,HTTP Request,200,OK,Thread Group 1-17,text,true,,21337,118,50,50,https://localhost:5001/,817,0,0
1615569227083,476,HTTP Request,200,OK,Thread Group 1-10,text,true,,21337,118,50,50,https://localhost:5001/,475,0,0
1615569227093,494,HTTP Request,200,OK,Thread Group 1-31,text,true,,21337,118,50,50,https://localhost:5001/,493,0,0
1615569227112,508,HTTP Request,200,OK,Thread Group 1-42,text,true,,21337,118,50,50,https://localhost:5001/,507,0,0
1615569227185,439,HTTP Request,200,OK,Thread Group 1-36,text,true,,21337,118,50,50,https://localhost:5001/,438,0,0
1615569227119,510,HTTP Request,200,OK,Thread Group 1-39,text,true,,21337,118,50,50,https://localhost:5001/,509,0,0
1615569227190,444,HTTP Request,200,OK,Thread Group 1-23,text,true,,21337,118,50,50,https://localhost:5001/,444,0,0
1615569227185,449,HTTP Request,200,OK,Thread Group 1-12,text,true,,21337,118,50,50,https://localhost:5001/,449,0,0
1615569227190,444,HTTP Request,200,OK,Thread Group 1-47,text,true,,21337,118,50,50,https://localhost:5001/,444,0,0
1615569227119,518,HTTP Request,200,OK,Thread Group 1-16,text,true,,21337,118,50,50,https://localhost:5001/,517,0,0
1615569227117,523,HTTP Request,200,OK,Thread Group 1-49,text,true,,21337,118,50,50,https://localhost:5001/,522,0,0
1615569227185,456,HTTP Request,200,OK,Thread Group 1-24,text,true,,21337,118,50,50,https://localhost:5001/,455,0,0
1615569227117,549,HTTP Request,200,OK,Thread Group 1-25,text,true,,21337,118,50,50,https://localhost:5001/,549,0,0
1615569227192,500,HTTP Request,200,OK,Thread Group 1-46,text,true,,21337,118,50,50,https://localhost:5001/,500,0,0
1615569227192,500,HTTP Request,200,OK,Thread Group 1-34,text,true,,21337,118,50,50,https://localhost:5001/,500,0,0
1615569227187,507,HTTP Request,200,OK,Thread Group 1-14,text,true,,21337,118,50,50,https://localhost:5001/,506,0,0
1615569227187,517,HTTP Request,200,OK,Thread Group 1-4,text,true,,21337,118,50,50,https://localhost:5001/,517,0,0
1615569227205,501,HTTP Request,200,OK,Thread Group 1-35,text,true,,21337,118,50,50,https://localhost:5001/,500,0,0
1615569227275,432,HTTP Request,200,OK,Thread Group 1-50,text,true,,21337,118,50,50,https://localhost:5001/,431,0,0
1615569227275,432,HTTP Request,200,OK,Thread Group 1-32,text,true,,21337,118,50,50,https://localhost:5001/,431,0,0
1615569227192,515,HTTP Request,200,OK,Thread Group 1-28,text,true,,21337,118,50,50,https://localhost:5001/,514,0,0
1615569227288,419,HTTP Request,200,OK,Thread Group 1-33,text,true,,21337,118,50,50,https://localhost:5001/,419,0,0
1615569227226,481,HTTP Request,200,OK,Thread Group 1-45,text,true,,21337,118,50,50,https://localhost:5001/,481,0,0
1615569227226,481,HTTP Request,200,OK,Thread Group 1-19,text,true,,21337,118,50,50,https://localhost:5001/,481,0,0
1615569227275,452,HTTP Request,200,OK,Thread Group 1-8,text,true,,21337,118,50,50,https://localhost:5001/,452,0,0
1615569227297,469,HTTP Request,200,OK,Thread Group 1-7,text,true,,21337,118,50,50,https://localhost:5001/,468,0,0
1615569226798,1026,HTTP Request,200,OK,Thread Group 1-13,text,true,,21337,118,50,50,https://localhost:5001/,1025,0,0
1615569227344,500,HTTP Request,200,OK,Thread Group 1-6,text,true,,21337,118,50,50,https://localhost:5001/,500,0,0
1615569227294,552,HTTP Request,200,OK,Thread Group 1-5,text,true,,21337,118,50,50,https://localhost:5001/,551,0,0
1615569227441,477,HTTP Request,200,OK,Thread Group 1-18,text,true,,21337,118,50,50,https://localhost:5001/,477,0,0
1615569227359,559,HTTP Request,200,OK,Thread Group 1-30,text,true,,21337,118,50,50,https://localhost:5001/,559,0,0
1615569227395,543,HTTP Request,200,OK,Thread Group 1-44,text,true,,21337,118,50,50,https://localhost:5001/,542,0,0
1615569227361,580,HTTP Request,200,OK,Thread Group 1-11,text,true,,21337,118,50,50,https://localhost:5001/,580,0,0
1615569227359,594,HTTP Request,200,OK,Thread Group 1-29,text,true,,21337,118,50,50,https://localhost:5001/,594,0,0
1615569227405,548,HTTP Request,200,OK,Thread Group 1-27,text,true,,21337,118,50,50,https://localhost:5001/,548,0,0
1615569227514,441,HTTP Request,200,OK,Thread Group 1-38,text,true,,21337,118,50,50,https://localhost:5001/,440,0,0
1615569227409,546,HTTP Request,200,OK,Thread Group 1-2,text,true,,21337,118,50,50,https://localhost:5001/,545,0,0
1615569227409,546,HTTP Request,200,OK,Thread Group 1-26,text,true,,21337,118,50,50,https://localhost:5001/,545,0,0
1615569227365,593,HTTP Request,200,OK,Thread Group 1-9,text,true,,21337,118,50,50,https://localhost:5001/,593,0,0
1615569227358,601,HTTP Request,200,OK,Thread Group 1-37,text,true,,21337,118,50,50,https://localhost:5001/,601,0,0
1615569227522,441,HTTP Request,200,OK,Thread Group 1-3,text,true,,21337,118,50,50,https://localhost:5001/,440,0,0
1615569227517,446,HTTP Request,200,OK,Thread Group 1-40,text,true,,21337,118,50,50,https://localhost:5001/,445,0,0
1615569227559,455,HTTP Request,200,OK,Thread Group 1-10,text,true,,21337,118,50,50,https://localhost:5001/,455,0,0
1615569227514,500,HTTP Request,200,OK,Thread Group 1-22,text,true,,21337,118,50,50,https://localhost:5001/,500,0,0
1615569227494,526,HTTP Request,200,OK,Thread Group 1-1,text,true,,21337,118,50,50,https://localhost:5001/,526,0,0
1615569227559,462,HTTP Request,200,OK,Thread Group 1-17,text,true,,21337,118,50,50,https://localhost:5001/,461,0,0
1615569227455,566,HTTP Request,200,OK,Thread Group 1-21,text,true,,21337,118,50,50,https://localhost:5001/,565,0,0
1615569227551,508,HTTP Request,200,OK,Thread Group 1-43,text,true,,21337,118,50,50,https://localhost:5001/,507,0,0
1615569227407,654,HTTP Request,200,OK,Thread Group 1-20,text,true,,21337,118,50,50,https://localhost:5001/,653,0,0
1615569227551,545,HTTP Request,200,OK,Thread Group 1-48,text,true,,21337,118,50,50,https://localhost:5001/,544,0,0
1615569227522,584,HTTP Request,200,OK,Thread Group 1-15,text,true,,21337,118,50,50,https://localhost:5001/,584,0,0
1615569227634,474,HTTP Request,200,OK,Thread Group 1-12,text,true,,21337,118,50,50,https://localhost:5001/,474,0,0
1615569227410,700,HTTP Request,200,OK,Thread Group 1-41,text,true,,21337,118,50,50,https://localhost:5001/,699,0,0
1615569227620,495,HTTP Request,200,OK,Thread Group 1-42,text,true,,21337,118,50,50,https://localhost:5001/,494,0,0
1615569227587,528,HTTP Request,200,OK,Thread Group 1-31,text,true,,21337,118,50,50,https://localhost:5001/,527,0,0
1615569227630,485,HTTP Request,200,OK,Thread Group 1-39,text,true,,21337,118,50,50,https://localhost:5001/,484,0,0
1615569227634,484,HTTP Request,200,OK,Thread Group 1-23,text,true,,21337,118,50,50,https://localhost:5001/,484,0,0
1615569227624,517,HTTP Request,200,OK,Thread Group 1-36,text,true,,21337,118,50,50,https://localhost:5001/,517,0,0
1615569227641,568,HTTP Request,200,OK,Thread Group 1-24,text,true,,21337,118,50,50,https://localhost:5001/,568,0,0
1615569227705,508,HTTP Request,200,OK,Thread Group 1-4,text,true,,21337,118,50,50,https://localhost:5001/,508,0,0
1615569227640,573,HTTP Request,200,OK,Thread Group 1-49,text,true,,21337,118,50,50,https://localhost:5001/,573,0,0
1615569227667,547,HTTP Request,200,OK,Thread Group 1-25,text,true,,21337,118,50,50,https://localhost:5001/,546,0,0
1615569227692,522,HTTP Request,200,OK,Thread Group 1-34,text,true,,21337,118,50,50,https://localhost:5001/,521,0,0
1615569227637,577,HTTP Request,200,OK,Thread Group 1-16,text,true,,21337,118,50,50,https://localhost:5001/,577,0,0
1615569227694,520,HTTP Request,200,OK,Thread Group 1-14,text,true,,21337,118,50,50,https://localhost:5001/,520,0,0
1615569227707,507,HTTP Request,200,OK,Thread Group 1-32,text,true,,21337,118,50,50,https://localhost:5001/,507,0,0
1615569227707,507,HTTP Request,200,OK,Thread Group 1-50,text,true,,21337,118,50,50,https://localhost:5001/,507,0,0
1615569227707,510,HTTP Request,200,OK,Thread Group 1-45,text,true,,21337,118,50,50,https://localhost:5001/,510,0,0
1615569227707,519,HTTP Request,200,OK,Thread Group 1-28,text,true,,21337,118,50,50,https://localhost:5001/,519,0,0
1615569227692,611,HTTP Request,200,OK,Thread Group 1-46,text,true,,21337,118,50,50,https://localhost:5001/,611,0,0
1615569227634,669,HTTP Request,200,OK,Thread Group 1-47,text,true,,21337,118,50,50,https://localhost:5001/,669,0,0
1615569227706,597,HTTP Request,200,OK,Thread Group 1-35,text,true,,21337,118,50,50,https://localhost:5001/,597,0,0
1615569227707,597,HTTP Request,200,OK,Thread Group 1-33,text,true,,21337,118,50,50,https://localhost:5001/,597,0,0
1615569227728,576,HTTP Request,200,OK,Thread Group 1-8,text,true,,21337,118,50,50,https://localhost:5001/,576,0,0
1615569227707,600,HTTP Request,200,OK,Thread Group 1-19,text,true,,21337,118,50,50,https://localhost:5001/,599,0,0
1615569227846,616,HTTP Request,200,OK,Thread Group 1-5,text,true,,21337,118,50,50,https://localhost:5001/,615,0,0
1615569227955,512,HTTP Request,200,OK,Thread Group 1-38,text,true,,21337,118,50,50,https://localhost:5001/,511,0,0
1615569227766,706,HTTP Request,200,OK,Thread Group 1-7,text,true,,21337,118,50,50,https://localhost:5001/,705,0,0
1615569227953,520,HTTP Request,200,OK,Thread Group 1-27,text,true,,21337,118,50,50,https://localhost:5001/,508,0,0
1615569227824,649,HTTP Request,200,OK,Thread Group 1-13,text,true,,21337,118,50,50,https://localhost:5001/,649,0,0
1615569227919,554,HTTP Request,200,OK,Thread Group 1-30,text,true,,21337,118,50,50,https://localhost:5001/,554,0,0
1615569227845,628,HTTP Request,200,OK,Thread Group 1-6,text,true,,21337,118,50,50,https://localhost:5001/,628,0,0
1615569227919,555,HTTP Request,200,OK,Thread Group 1-18,text,true,,21337,118,50,50,https://localhost:5001/,554,0,0
1615569227955,520,HTTP Request,200,OK,Thread Group 1-26,text,true,,21337,118,50,50,https://localhost:5001/,520,0,0
1615569227938,547,HTTP Request,200,OK,Thread Group 1-44,text,true,,21337,118,50,50,https://localhost:5001/,547,0,0
1615569227941,586,HTTP Request,200,OK,Thread Group 1-11,text,true,,21337,118,50,50,https://localhost:5001/,586,0,0
1615569227955,576,HTTP Request,200,OK,Thread Group 1-2,text,true,,21337,118,50,50,https://localhost:5001/,575,0,0
1615569227953,589,HTTP Request,200,OK,Thread Group 1-29,text,true,,21337,118,50,50,https://localhost:5001/,589,0,0
1615569227963,581,HTTP Request,200,OK,Thread Group 1-3,text,true,,21337,118,50,50,https://localhost:5001/,581,0,0
1615569227959,586,HTTP Request,200,OK,Thread Group 1-9,text,true,,21337,118,50,50,https://localhost:5001/,585,0,0
1615569228021,524,HTTP Request,200,OK,Thread Group 1-21,text,true,,21337,118,50,50,https://localhost:5001/,523,0,0
1615569227959,589,HTTP Request,200,OK,Thread Group 1-37,text,true,,21337,118,50,50,https://localhost:5001/,588,0,0
1615569228061,488,HTTP Request,200,OK,Thread Group 1-20,text,true,,21337,118,50,50,https://localhost:5001/,487,0,0
1615569228014,535,HTTP Request,200,OK,Thread Group 1-10,text,true,,21337,118,50,50,https://localhost:5001/,535,0,0
1615569228014,535,HTTP Request,200,OK,Thread Group 1-22,text,true,,21337,118,50,50,https://localhost:5001/,535,0,0
1615569228021,547,HTTP Request,200,OK,Thread Group 1-1,text,true,,21337,118,50,50,https://localhost:5001/,546,0,0
1615569228108,486,HTTP Request,200,OK,Thread Group 1-12,text,true,,21337,118,50,50,https://localhost:5001/,485,0,0
1615569228096,498,HTTP Request,200,OK,Thread Group 1-48,text,true,,21337,118,50,50,https://localhost:5001/,497,0,0
1615569228059,564,HTTP Request,200,OK,Thread Group 1-43,text,true,,21337,118,50,50,https://localhost:5001/,563,0,0
1615569227963,661,HTTP Request,200,OK,Thread Group 1-40,text,true,,21337,118,50,50,https://localhost:5001/,660,0,0
1615569228115,521,HTTP Request,200,OK,Thread Group 1-42,text,true,,21337,118,50,50,https://localhost:5001/,521,0,0
1615569228119,555,HTTP Request,200,OK,Thread Group 1-23,text,true,,21337,118,50,50,https://localhost:5001/,554,0,0
1615569228115,565,HTTP Request,200,OK,Thread Group 1-31,text,true,,21337,118,50,50,https://localhost:5001/,565,0,0
1615569228115,565,HTTP Request,200,OK,Thread Group 1-39,text,true,,21337,118,50,50,https://localhost:5001/,565,0,0
1615569228110,571,HTTP Request,200,OK,Thread Group 1-41,text,true,,21337,118,50,50,https://localhost:5001/,570,0,0
1615569228214,467,HTTP Request,200,OK,Thread Group 1-16,text,true,,21337,118,50,50,https://localhost:5001/,467,0,0
1615569228209,476,HTTP Request,200,OK,Thread Group 1-24,text,true,,21337,118,50,50,https://localhost:5001/,476,0,0
1615569228106,586,HTTP Request,200,OK,Thread Group 1-15,text,true,,21337,118,50,50,https://localhost:5001/,586,0,0
1615569228021,671,HTTP Request,200,OK,Thread Group 1-17,text,true,,21337,118,50,50,https://localhost:5001/,671,0,0
1615569228142,556,HTTP Request,200,OK,Thread Group 1-36,text,true,,21337,118,50,50,https://localhost:5001/,556,0,0
1615569228214,489,HTTP Request,200,OK,Thread Group 1-14,text,true,,21337,118,50,50,https://localhost:5001/,489,0,0
1615569228213,499,HTTP Request,200,OK,Thread Group 1-4,text,true,,21337,118,50,50,https://localhost:5001/,499,0,0
1615569228214,498,HTTP Request,200,OK,Thread Group 1-25,text,true,,21337,118,50,50,https://localhost:5001/,498,0,0
1615569228218,495,HTTP Request,200,OK,Thread Group 1-45,text,true,,21337,118,50,50,https://localhost:5001/,494,0,0
1615569228214,531,HTTP Request,200,OK,Thread Group 1-34,text,true,,21337,118,50,50,https://localhost:5001/,531,0,0
1615569228213,541,HTTP Request,200,OK,Thread Group 1-49,text,true,,21337,118,50,50,https://localhost:5001/,540,0,0
1615569228214,577,HTTP Request,200,OK,Thread Group 1-32,text,true,,21337,118,50,50,https://localhost:5001/,577,0,0
1615569228304,487,HTTP Request,200,OK,Thread Group 1-8,text,true,,21337,118,50,50,https://localhost:5001/,487,0,0
1615569228304,490,HTTP Request,200,OK,Thread Group 1-33,text,true,,21337,118,50,50,https://localhost:5001/,490,0,0
1615569228227,567,HTTP Request,200,OK,Thread Group 1-28,text,true,,21337,118,50,50,https://localhost:5001/,567,0,0
1615569228214,582,HTTP Request,200,OK,Thread Group 1-50,text,true,,21337,118,50,50,https://localhost:5001/,581,0,0
1615569228303,501,HTTP Request,200,OK,Thread Group 1-47,text,true,,21337,118,50,50,https://localhost:5001/,501,0,0
1615569228303,501,HTTP Request,200,OK,Thread Group 1-35,text,true,,21337,118,50,50,https://localhost:5001/,501,0,0
1615569228307,518,HTTP Request,200,OK,Thread Group 1-19,text,true,,21337,118,50,50,https://localhost:5001/,518,0,0
1615569228303,525,HTTP Request,200,OK,Thread Group 1-46,text,true,,21337,118,50,50,https://localhost:5001/,524,0,0
1615569228473,420,HTTP Request,200,OK,Thread Group 1-30,text,true,,21337,118,50,50,https://localhost:5001/,419,0,0
1615569228467,433,HTTP Request,200,OK,Thread Group 1-38,text,true,,21337,118,50,50,https://localhost:5001/,433,0,0
1615569228462,484,HTTP Request,200,OK,Thread Group 1-5,text,true,,21337,118,50,50,https://localhost:5001/,484,0,0
1615569228473,473,HTTP Request,200,OK,Thread Group 1-27,text,true,,21337,118,50,50,https://localhost:5001/,473,0,0
1615569228473,475,HTTP Request,200,OK,Thread Group 1-13,text,true,,21337,118,50,50,https://localhost:5001/,475,0,0
1615569228475,481,HTTP Request,200,OK,Thread Group 1-26,text,true,,21337,118,50,50,https://localhost:5001/,481,0,0
1615569228474,484,HTTP Request,200,OK,Thread Group 1-18,text,true,,21337,118,50,50,https://localhost:5001/,484,0,0
1615569228474,484,HTTP Request,200,OK,Thread Group 1-6,text,true,,21337,118,50,50,https://localhost:5001/,484,0,0
1615569228545,417,HTTP Request,200,OK,Thread Group 1-21,text,true,,21337,118,50,50,https://localhost:5001/,417,0,0
1615569228472,490,HTTP Request,200,OK,Thread Group 1-7,text,true,,21337,118,50,50,https://localhost:5001/,490,0,0
1615569228485,477,HTTP Request,200,OK,Thread Group 1-44,text,true,,21337,118,50,50,https://localhost:5001/,477,0,0
1615569228545,418,HTTP Request,200,OK,Thread Group 1-9,text,true,,21337,118,50,50,https://localhost:5001/,417,0,0
1615569228548,449,HTTP Request,200,OK,Thread Group 1-37,text,true,,21337,118,50,50,https://localhost:5001/,449,0,0
1615569228544,458,HTTP Request,200,OK,Thread Group 1-3,text,true,,21337,118,50,50,https://localhost:5001/,458,0,0
1615569228527,477,HTTP Request,200,OK,Thread Group 1-11,text,true,,21337,118,50,50,https://localhost:5001/,476,0,0
1615569228549,457,HTTP Request,200,OK,Thread Group 1-22,text,true,,21337,118,50,50,https://localhost:5001/,457,0,0
1615569228568,451,HTTP Request,200,OK,Thread Group 1-1,text,true,,21337,118,50,50,https://localhost:5001/,451,0,0
1615569228542,506,HTTP Request,200,OK,Thread Group 1-29,text,true,,21337,118,50,50,https://localhost:5001/,506,0,0
1615569228549,501,HTTP Request,200,OK,Thread Group 1-10,text,true,,21337,118,50,50,https://localhost:5001/,501,0,0
1615569228549,501,HTTP Request,200,OK,Thread Group 1-20,text,true,,21337,118,50,50,https://localhost:5001/,501,0,0
1615569228531,520,HTTP Request,200,OK,Thread Group 1-2,text,true,,21337,118,50,50,https://localhost:5001/,519,0,0
1615569228594,504,HTTP Request,200,OK,Thread Group 1-48,text,true,,21337,118,50,50,https://localhost:5001/,503,0,0
1615569228623,490,HTTP Request,200,OK,Thread Group 1-43,text,true,,21337,118,50,50,https://localhost:5001/,489,0,0
1615569228624,491,HTTP Request,200,OK,Thread Group 1-40,text,true,,21337,118,50,50,https://localhost:5001/,491,0,0
