timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1615570750554,504,HTTP Request,200,OK,Thread Group 1-16,text,true,,21173,118,50,50,https://localhost:5001/,504,0,0
1615570750345,715,HTTP Request,200,OK,Thread Group 1-43,text,true,,21173,118,50,50,https://localhost:5001/,714,0,0
1615570750406,662,HTTP Request,200,OK,Thread Group 1-32,text,true,,21173,118,50,50,https://localhost:5001/,662,0,0
1615570750469,654,HTTP Request,200,OK,Thread Group 1-12,text,true,,21173,118,50,50,https://localhost:5001/,654,0,0
1615570750545,582,HTTP Request,200,OK,Thread Group 1-7,text,true,,21173,118,50,50,https://localhost:5001/,582,0,0
1615570750665,493,HTTP Request,200,OK,Thread Group 1-11,text,true,,21173,118,50,50,https://localhost:5001/,492,0,0
1615570750632,589,HTTP Request,200,OK,Thread Group 1-42,text,true,,21173,118,50,50,https://localhost:5001/,588,0,0
1615570750758,472,HTTP Request,200,OK,Thread Group 1-44,text,true,,21173,118,50,50,https://localhost:5001/,472,0,0
1615570750662,570,HTTP Request,200,OK,Thread Group 1-14,text,true,,21173,118,50,50,https://localhost:5001/,569,0,0
1615570750578,655,HTTP Request,200,OK,Thread Group 1-5,text,true,,21173,118,50,50,https://localhost:5001/,654,0,0
1615570750484,754,HTTP Request,200,OK,Thread Group 1-22,text,true,,21173,118,50,50,https://localhost:5001/,753,0,0
1615570750837,407,HTTP Request,200,OK,Thread Group 1-17,text,true,,21173,118,50,50,https://localhost:5001/,406,0,0
1615570750673,606,HTTP Request,200,OK,Thread Group 1-13,text,true,,21173,118,50,50,https://localhost:5001/,606,0,0
1615570750756,523,HTTP Request,200,OK,Thread Group 1-1,text,true,,21173,118,50,50,https://localhost:5001/,523,0,0
1615570750673,606,HTTP Request,200,OK,Thread Group 1-30,text,true,,21173,118,50,50,https://localhost:5001/,606,0,0
1615570750837,443,HTTP Request,200,OK,Thread Group 1-21,text,true,,21173,118,50,50,https://localhost:5001/,442,0,0
1615570750766,517,HTTP Request,200,OK,Thread Group 1-20,text,true,,21173,118,50,50,https://localhost:5001/,516,0,0
1615570750478,811,HTTP Request,200,OK,Thread Group 1-37,text,true,,21173,118,50,50,https://localhost:5001/,811,0,0
1615570750638,656,HTTP Request,200,OK,Thread Group 1-47,text,true,,21173,118,50,50,https://localhost:5001/,655,0,0
1615570750673,681,HTTP Request,200,OK,Thread Group 1-29,text,true,,21173,118,50,50,https://localhost:5001/,681,0,0
1615570750665,734,HTTP Request,200,OK,Thread Group 1-28,text,true,,21173,118,50,50,https://localhost:5001/,733,0,0
1615570750502,897,HTTP Request,200,OK,Thread Group 1-36,text,true,,21173,118,50,50,https://localhost:5001/,896,0,0
1615570750914,487,HTTP Request,200,OK,Thread Group 1-46,text,true,,21173,118,50,50,https://localhost:5001/,487,0,0
1615570750638,763,HTTP Request,200,OK,Thread Group 1-19,text,true,,21173,118,50,50,https://localhost:5001/,763,0,0
1615570750673,735,HTTP Request,200,OK,Thread Group 1-2,text,true,,21173,118,50,50,https://localhost:5001/,735,0,0
1615570750765,679,HTTP Request,200,OK,Thread Group 1-31,text,true,,21173,118,50,50,https://localhost:5001/,678,0,0
1615570750853,593,HTTP Request,200,OK,Thread Group 1-10,text,true,,21173,118,50,50,https://localhost:5001/,593,0,0
1615570750987,464,HTTP Request,200,OK,Thread Group 1-41,text,true,,21173,118,50,50,https://localhost:5001/,464,0,0
1615570750786,666,HTTP Request,200,OK,Thread Group 1-34,text,true,,21173,118,50,50,https://localhost:5001/,665,0,0
1615570750941,511,HTTP Request,200,OK,Thread Group 1-45,text,true,,21173,118,50,50,https://localhost:5001/,511,0,0
1615570750976,479,HTTP Request,200,OK,Thread Group 1-9,text,true,,21173,118,50,50,https://localhost:5001/,478,0,0
1615570750766,694,HTTP Request,200,OK,Thread Group 1-48,text,true,,21173,118,50,50,https://localhost:5001/,694,0,0
1615570750832,678,HTTP Request,200,OK,Thread Group 1-50,text,true,,21173,118,50,50,https://localhost:5001/,677,0,0
1615570750922,638,HTTP Request,200,OK,Thread Group 1-26,text,true,,21173,118,50,50,https://localhost:5001/,638,0,0
1615570750757,803,HTTP Request,200,OK,Thread Group 1-6,text,true,,21173,118,50,50,https://localhost:5001/,803,0,0
1615570750854,708,HTTP Request,200,OK,Thread Group 1-18,text,true,,21173,118,50,50,https://localhost:5001/,708,0,0
1615570750756,807,HTTP Request,200,OK,Thread Group 1-39,text,true,,21173,118,50,50,https://localhost:5001/,806,0,0
1615570750940,637,HTTP Request,200,OK,Thread Group 1-25,text,true,,21173,118,50,50,https://localhost:5001/,636,0,0
1615570750980,603,HTTP Request,200,OK,Thread Group 1-3,text,true,,21173,118,50,50,https://localhost:5001/,603,0,0
1615570750756,828,HTTP Request,200,OK,Thread Group 1-49,text,true,,21173,118,50,50,https://localhost:5001/,828,0,0
1615570750858,766,HTTP Request,200,OK,Thread Group 1-23,text,true,,21173,118,50,50,https://localhost:5001/,765,0,0
1615570750979,648,HTTP Request,200,OK,Thread Group 1-38,text,true,,21173,118,50,50,https://localhost:5001/,648,0,0
1615570750978,652,HTTP Request,200,OK,Thread Group 1-27,text,true,,21173,118,50,50,https://localhost:5001/,651,0,0
1615570750991,640,HTTP Request,200,OK,Thread Group 1-35,text,true,,21173,118,50,50,https://localhost:5001/,639,0,0
1615570750914,747,HTTP Request,200,OK,Thread Group 1-8,text,true,,21173,118,50,50,https://localhost:5001/,747,0,0
1615570750977,697,HTTP Request,200,OK,Thread Group 1-40,text,true,,21173,118,50,50,https://localhost:5001/,696,0,0
1615570751123,574,HTTP Request,200,OK,Thread Group 1-12,text,true,,21173,118,50,50,https://localhost:5001/,573,0,0
1615570750976,778,HTTP Request,200,OK,Thread Group 1-33,text,true,,21173,118,50,50,https://localhost:5001/,777,0,0
1615570750940,815,HTTP Request,200,OK,Thread Group 1-15,text,true,,21173,118,50,50,https://localhost:5001/,814,0,0
1615570750996,761,HTTP Request,200,OK,Thread Group 1-24,text,true,,21173,118,50,50,https://localhost:5001/,760,0,0
1615570751231,528,HTTP Request,200,OK,Thread Group 1-44,text,true,,21173,118,50,50,https://localhost:5001/,528,0,0
1615570751060,699,HTTP Request,200,OK,Thread Group 1-43,text,true,,21173,118,50,50,https://localhost:5001/,699,0,0
1615570751052,761,HTTP Request,200,OK,Thread Group 1-4,text,true,,21173,118,50,50,https://localhost:5001/,760,0,0
1615570751283,530,HTTP Request,200,OK,Thread Group 1-20,text,true,,21173,118,50,50,https://localhost:5001/,529,0,0
1615570751279,534,HTTP Request,200,OK,Thread Group 1-30,text,true,,21173,118,50,50,https://localhost:5001/,533,0,0
1615570751127,688,HTTP Request,200,OK,Thread Group 1-7,text,true,,21173,118,50,50,https://localhost:5001/,688,0,0
1615570751059,759,HTTP Request,200,OK,Thread Group 1-16,text,true,,21173,118,50,50,https://localhost:5001/,759,0,0
1615570751294,526,HTTP Request,200,OK,Thread Group 1-47,text,true,,21173,118,50,50,https://localhost:5001/,525,0,0
1615570751232,591,HTTP Request,200,OK,Thread Group 1-14,text,true,,21173,118,50,50,https://localhost:5001/,591,0,0
1615570751444,380,HTTP Request,200,OK,Thread Group 1-31,text,true,,21173,118,50,50,https://localhost:5001/,379,0,0
1615570751069,783,HTTP Request,200,OK,Thread Group 1-32,text,true,,21173,118,50,50,https://localhost:5001/,782,0,0
1615570751280,577,HTTP Request,200,OK,Thread Group 1-21,text,true,,21173,118,50,50,https://localhost:5001/,576,0,0
1615570751279,578,HTTP Request,200,OK,Thread Group 1-1,text,true,,21173,118,50,50,https://localhost:5001/,577,0,0
1615570751221,636,HTTP Request,200,OK,Thread Group 1-42,text,true,,21173,118,50,50,https://localhost:5001/,635,0,0
1615570751158,699,HTTP Request,200,OK,Thread Group 1-11,text,true,,21173,118,50,50,https://localhost:5001/,698,0,0
1615570751279,595,HTTP Request,200,OK,Thread Group 1-13,text,true,,21173,118,50,50,https://localhost:5001/,594,0,0
1615570751399,526,HTTP Request,200,OK,Thread Group 1-36,text,true,,21173,118,50,50,https://localhost:5001/,526,0,0
1615570751233,717,HTTP Request,200,OK,Thread Group 1-5,text,true,,21173,118,50,50,https://localhost:5001/,716,0,0
1615570751455,526,HTTP Request,200,OK,Thread Group 1-9,text,true,,21173,118,50,50,https://localhost:5001/,525,0,0
1615570751408,658,HTTP Request,200,OK,Thread Group 1-2,text,true,,21173,118,50,50,https://localhost:5001/,657,0,0
1615570751452,618,HTTP Request,200,OK,Thread Group 1-45,text,true,,21173,118,50,50,https://localhost:5001/,618,0,0
1615570751402,712,HTTP Request,200,OK,Thread Group 1-19,text,true,,21173,118,50,50,https://localhost:5001/,712,0,0
1615570751631,486,HTTP Request,200,OK,Thread Group 1-35,text,true,,21173,118,50,50,https://localhost:5001/,485,0,0
1615570751244,873,HTTP Request,200,OK,Thread Group 1-17,text,true,,21173,118,50,50,https://localhost:5001/,872,0,0
1615570751661,456,HTTP Request,200,OK,Thread Group 1-8,text,true,,21173,118,50,50,https://localhost:5001/,455,0,0
1615570751461,656,HTTP Request,200,OK,Thread Group 1-48,text,true,,21173,118,50,50,https://localhost:5001/,655,0,0
1615570751289,829,HTTP Request,200,OK,Thread Group 1-37,text,true,,21173,118,50,50,https://localhost:5001/,828,0,0
1615570751563,558,HTTP Request,200,OK,Thread Group 1-18,text,true,,21173,118,50,50,https://localhost:5001/,558,0,0
1615570751399,724,HTTP Request,200,OK,Thread Group 1-28,text,true,,21173,118,50,50,https://localhost:5001/,724,0,0
1615570751577,548,HTTP Request,200,OK,Thread Group 1-25,text,true,,21173,118,50,50,https://localhost:5001/,548,0,0
1615570751402,735,HTTP Request,200,OK,Thread Group 1-46,text,true,,21173,118,50,50,https://localhost:5001/,734,0,0
1615570751452,686,HTTP Request,200,OK,Thread Group 1-34,text,true,,21173,118,50,50,https://localhost:5001/,685,0,0
1615570751354,784,HTTP Request,200,OK,Thread Group 1-29,text,true,,21173,118,50,50,https://localhost:5001/,784,0,0
1615570751674,466,HTTP Request,200,OK,Thread Group 1-40,text,true,,21173,118,50,50,https://localhost:5001/,466,0,0
1615570751447,770,HTTP Request,200,OK,Thread Group 1-10,text,true,,21173,118,50,50,https://localhost:5001/,769,0,0
1615570751584,652,HTTP Request,200,OK,Thread Group 1-3,text,true,,21173,118,50,50,https://localhost:5001/,652,0,0
1615570751238,1011,HTTP Request,200,OK,Thread Group 1-22,text,true,,21173,118,50,50,https://localhost:5001/,1011,0,0
1615570751560,689,HTTP Request,200,OK,Thread Group 1-6,text,true,,21173,118,50,50,https://localhost:5001/,689,0,0
1615570751563,699,HTTP Request,200,OK,Thread Group 1-39,text,true,,21173,118,50,50,https://localhost:5001/,698,0,0
1615570751510,755,HTTP Request,200,OK,Thread Group 1-50,text,true,,21173,118,50,50,https://localhost:5001/,754,0,0
1615570751560,705,HTTP Request,200,OK,Thread Group 1-26,text,true,,21173,118,50,50,https://localhost:5001/,704,0,0
1615570751624,642,HTTP Request,200,OK,Thread Group 1-23,text,true,,21173,118,50,50,https://localhost:5001/,641,0,0
1615570751584,682,HTTP Request,200,OK,Thread Group 1-49,text,true,,21173,118,50,50,https://localhost:5001/,681,0,0
1615570751818,449,HTTP Request,200,OK,Thread Group 1-16,text,true,,21173,118,50,50,https://localhost:5001/,448,0,0
1615570751813,459,HTTP Request,200,OK,Thread Group 1-30,text,true,,21173,118,50,50,https://localhost:5001/,459,0,0
1615570751754,526,HTTP Request,200,OK,Thread Group 1-33,text,true,,21173,118,50,50,https://localhost:5001/,525,0,0
1615570751627,653,HTTP Request,200,OK,Thread Group 1-38,text,true,,21173,118,50,50,https://localhost:5001/,652,0,0
1615570751757,523,HTTP Request,200,OK,Thread Group 1-24,text,true,,21173,118,50,50,https://localhost:5001/,522,0,0
1615570751820,460,HTTP Request,200,OK,Thread Group 1-47,text,true,,21173,118,50,50,https://localhost:5001/,459,0,0
1615570751451,834,HTTP Request,200,OK,Thread Group 1-41,text,true,,21173,118,50,50,https://localhost:5001/,833,0,0
1615570751857,431,HTTP Request,200,OK,Thread Group 1-21,text,true,,21173,118,50,50,https://localhost:5001/,430,0,0
1615570751824,464,HTTP Request,200,OK,Thread Group 1-14,text,true,,21173,118,50,50,https://localhost:5001/,463,0,0
1615570751857,431,HTTP Request,200,OK,Thread Group 1-1,text,true,,21173,118,50,50,https://localhost:5001/,430,0,0
1615570751857,431,HTTP Request,200,OK,Thread Group 1-42,text,true,,21173,118,50,50,https://localhost:5001/,430,0,0
1615570751813,522,HTTP Request,200,OK,Thread Group 1-4,text,true,,21173,118,50,50,https://localhost:5001/,522,0,0
1615570751630,705,HTTP Request,200,OK,Thread Group 1-27,text,true,,21173,118,50,50,https://localhost:5001/,705,0,0
1615570751857,479,HTTP Request,200,OK,Thread Group 1-11,text,true,,21173,118,50,50,https://localhost:5001/,479,0,0
1615570751759,577,HTTP Request,200,OK,Thread Group 1-43,text,true,,21173,118,50,50,https://localhost:5001/,577,0,0
1615570751852,485,HTTP Request,200,OK,Thread Group 1-32,text,true,,21173,118,50,50,https://localhost:5001/,485,0,0
1615570751874,510,HTTP Request,200,OK,Thread Group 1-13,text,true,,21173,118,50,50,https://localhost:5001/,510,0,0
1615570751813,572,HTTP Request,200,OK,Thread Group 1-20,text,true,,21173,118,50,50,https://localhost:5001/,572,0,0
1615570751950,438,HTTP Request,200,OK,Thread Group 1-5,text,true,,21173,118,50,50,https://localhost:5001/,438,0,0
1615570751759,666,HTTP Request,200,OK,Thread Group 1-44,text,true,,21173,118,50,50,https://localhost:5001/,665,0,0
1615570751755,674,HTTP Request,200,OK,Thread Group 1-15,text,true,,21173,118,50,50,https://localhost:5001/,673,0,0
1615570751824,734,HTTP Request,200,OK,Thread Group 1-31,text,true,,21173,118,50,50,https://localhost:5001/,733,0,0
1615570751925,636,HTTP Request,200,OK,Thread Group 1-36,text,true,,21173,118,50,50,https://localhost:5001/,635,0,0
1615570751816,746,HTTP Request,200,OK,Thread Group 1-7,text,true,,21173,118,50,50,https://localhost:5001/,746,0,0
1615570752071,567,HTTP Request,200,OK,Thread Group 1-45,text,true,,21173,118,50,50,https://localhost:5001/,566,0,0
1615570751981,660,HTTP Request,200,OK,Thread Group 1-9,text,true,,21173,118,50,50,https://localhost:5001/,659,0,0
1615570751697,955,HTTP Request,200,OK,Thread Group 1-12,text,true,,21173,118,50,50,https://localhost:5001/,954,0,0
1615570752066,594,HTTP Request,200,OK,Thread Group 1-2,text,true,,21173,118,50,50,https://localhost:5001/,594,0,0
1615570752117,545,HTTP Request,200,OK,Thread Group 1-35,text,true,,21173,118,50,50,https://localhost:5001/,545,0,0
1615570752125,587,HTTP Request,200,OK,Thread Group 1-25,text,true,,21173,118,50,50,https://localhost:5001/,586,0,0
1615570752117,622,HTTP Request,200,OK,Thread Group 1-17,text,true,,21173,118,50,50,https://localhost:5001/,622,0,0
1615570752117,622,HTTP Request,200,OK,Thread Group 1-8,text,true,,21173,118,50,50,https://localhost:5001/,622,0,0
1615570752138,659,HTTP Request,200,OK,Thread Group 1-34,text,true,,21173,118,50,50,https://localhost:5001/,658,0,0
1615570752137,694,HTTP Request,200,OK,Thread Group 1-46,text,true,,21173,118,50,50,https://localhost:5001/,693,0,0
1615570752114,762,HTTP Request,200,OK,Thread Group 1-19,text,true,,21173,118,50,50,https://localhost:5001/,762,0,0
1615570752121,784,HTTP Request,200,OK,Thread Group 1-18,text,true,,21173,118,50,50,https://localhost:5001/,784,0,0
1615570752117,792,HTTP Request,200,OK,Thread Group 1-48,text,true,,21173,118,50,50,https://localhost:5001/,792,0,0
1615570752118,796,HTTP Request,200,OK,Thread Group 1-37,text,true,,21173,118,50,50,https://localhost:5001/,795,0,0
1615570752267,666,HTTP Request,200,OK,Thread Group 1-16,text,true,,21173,118,50,50,https://localhost:5001/,666,0,0
1615570752236,697,HTTP Request,200,OK,Thread Group 1-3,text,true,,21173,118,50,50,https://localhost:5001/,697,0,0
1615570752336,650,HTTP Request,200,OK,Thread Group 1-11,text,true,,21173,118,50,50,https://localhost:5001/,650,0,0
1615570752123,867,HTTP Request,200,OK,Thread Group 1-28,text,true,,21173,118,50,50,https://localhost:5001/,867,0,0
1615570752265,728,HTTP Request,200,OK,Thread Group 1-26,text,true,,21173,118,50,50,https://localhost:5001/,727,0,0
1615570752262,732,HTTP Request,200,OK,Thread Group 1-39,text,true,,21173,118,50,50,https://localhost:5001/,732,0,0
1615570752138,859,HTTP Request,200,OK,Thread Group 1-29,text,true,,21173,118,50,50,https://localhost:5001/,858,0,0
1615570752266,731,HTTP Request,200,OK,Thread Group 1-49,text,true,,21173,118,50,50,https://localhost:5001/,731,0,0
1615570752249,748,HTTP Request,200,OK,Thread Group 1-22,text,true,,21173,118,50,50,https://localhost:5001/,748,0,0
1615570752337,662,HTTP Request,200,OK,Thread Group 1-32,text,true,,21173,118,50,50,https://localhost:5001/,661,0,0
1615570752336,696,HTTP Request,200,OK,Thread Group 1-43,text,true,,21173,118,50,50,https://localhost:5001/,695,0,0
1615570752249,783,HTTP Request,200,OK,Thread Group 1-6,text,true,,21173,118,50,50,https://localhost:5001/,782,0,0
1615570752140,900,HTTP Request,200,OK,Thread Group 1-40,text,true,,21173,118,50,50,https://localhost:5001/,900,0,0
1615570752280,762,HTTP Request,200,OK,Thread Group 1-33,text,true,,21173,118,50,50,https://localhost:5001/,762,0,0
1615570752217,829,HTTP Request,200,OK,Thread Group 1-10,text,true,,21173,118,50,50,https://localhost:5001/,829,0,0
1615570752272,776,HTTP Request,200,OK,Thread Group 1-30,text,true,,21173,118,50,50,https://localhost:5001/,776,0,0
1615570752285,764,HTTP Request,200,OK,Thread Group 1-41,text,true,,21173,118,50,50,https://localhost:5001/,763,0,0
1615570752288,762,HTTP Request,200,OK,Thread Group 1-1,text,true,,21173,118,50,50,https://localhost:5001/,761,0,0
1615570752335,719,HTTP Request,200,OK,Thread Group 1-4,text,true,,21173,118,50,50,https://localhost:5001/,719,0,0
1615570752288,796,HTTP Request,200,OK,Thread Group 1-42,text,true,,21173,118,50,50,https://localhost:5001/,795,0,0
1615570752288,800,HTTP Request,200,OK,Thread Group 1-14,text,true,,21173,118,50,50,https://localhost:5001/,799,0,0
1615570752429,663,HTTP Request,200,OK,Thread Group 1-15,text,true,,21173,118,50,50,https://localhost:5001/,662,0,0
1615570752280,856,HTTP Request,200,OK,Thread Group 1-38,text,true,,21173,118,50,50,https://localhost:5001/,855,0,0
1615570752563,576,HTTP Request,200,OK,Thread Group 1-7,text,true,,21173,118,50,50,https://localhost:5001/,575,0,0
1615570752280,859,HTTP Request,200,OK,Thread Group 1-24,text,true,,21173,118,50,50,https://localhost:5001/,858,0,0
1615570752265,876,HTTP Request,200,OK,Thread Group 1-50,text,true,,21173,118,50,50,https://localhost:5001/,876,0,0
1615570752558,587,HTTP Request,200,OK,Thread Group 1-31,text,true,,21173,118,50,50,https://localhost:5001/,586,0,0
1615570752425,756,HTTP Request,200,OK,Thread Group 1-44,text,true,,21173,118,50,50,https://localhost:5001/,755,0,0
1615570752652,537,HTTP Request,200,OK,Thread Group 1-12,text,true,,21173,118,50,50,https://localhost:5001/,536,0,0
1615570752266,961,HTTP Request,200,OK,Thread Group 1-23,text,true,,21173,118,50,50,https://localhost:5001/,960,0,0
