timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1615570623561,576,HTTP Request,200,OK,Thread Group 1-23,text,true,,21173,118,50,50,https://localhost:5001/,576,0,0
1615570623501,636,HTTP Request,200,OK,Thread Group 1-30,text,true,,21173,118,50,50,https://localhost:5001/,636,0,0
1615570623561,576,HTTP Request,200,OK,Thread Group 1-22,text,true,,21173,118,50,50,https://localhost:5001/,576,0,0
1615570623629,508,HTTP Request,200,OK,Thread Group 1-26,text,true,,21173,118,50,50,https://localhost:5001/,508,0,0
1615570623561,576,HTTP Request,200,OK,Thread Group 1-49,text,true,,21173,118,50,50,https://localhost:5001/,576,0,0
1615570623696,441,HTTP Request,200,OK,Thread Group 1-48,text,true,,21173,118,50,50,https://localhost:5001/,441,0,0
1615570623539,599,HTTP Request,200,OK,Thread Group 1-14,text,true,,21173,118,50,50,https://localhost:5001/,598,0,0
1615570623544,594,HTTP Request,200,OK,Thread Group 1-18,text,true,,21173,118,50,50,https://localhost:5001/,594,0,0
1615570623545,593,HTTP Request,200,OK,Thread Group 1-28,text,true,,21173,118,50,50,https://localhost:5001/,593,0,0
1615570623455,683,HTTP Request,200,OK,Thread Group 1-45,text,true,,21173,118,50,50,https://localhost:5001/,683,0,0
1615570623561,578,HTTP Request,200,OK,Thread Group 1-24,text,true,,21173,118,50,50,https://localhost:5001/,578,0,0
1615570623544,598,HTTP Request,200,OK,Thread Group 1-13,text,true,,21173,118,50,50,https://localhost:5001/,597,0,0
1615570623499,643,HTTP Request,200,OK,Thread Group 1-7,text,true,,21173,118,50,50,https://localhost:5001/,642,0,0
1615570623681,476,HTTP Request,200,OK,Thread Group 1-39,text,true,,21173,118,50,50,https://localhost:5001/,475,0,0
1615570623561,629,HTTP Request,200,OK,Thread Group 1-36,text,true,,21173,118,50,50,https://localhost:5001/,629,0,0
1615570623623,572,HTTP Request,200,OK,Thread Group 1-21,text,true,,21173,118,50,50,https://localhost:5001/,572,0,0
1615570623628,568,HTTP Request,200,OK,Thread Group 1-40,text,true,,21173,118,50,50,https://localhost:5001/,568,0,0
1615570623628,568,HTTP Request,200,OK,Thread Group 1-4,text,true,,21173,118,50,50,https://localhost:5001/,568,0,0
1615570623655,542,HTTP Request,200,OK,Thread Group 1-10,text,true,,21173,118,50,50,https://localhost:5001/,541,0,0
1615570623561,640,HTTP Request,200,OK,Thread Group 1-43,text,true,,21173,118,50,50,https://localhost:5001/,640,0,0
1615570623629,583,HTTP Request,200,OK,Thread Group 1-31,text,true,,21173,118,50,50,https://localhost:5001/,582,0,0
1615570623633,579,HTTP Request,200,OK,Thread Group 1-19,text,true,,21173,118,50,50,https://localhost:5001/,578,0,0
1615570623710,517,HTTP Request,200,OK,Thread Group 1-42,text,true,,21173,118,50,50,https://localhost:5001/,517,0,0
1615570623628,703,HTTP Request,200,OK,Thread Group 1-2,text,true,,21173,118,50,50,https://localhost:5001/,703,0,0
1615570623709,665,HTTP Request,200,OK,Thread Group 1-20,text,true,,21173,118,50,50,https://localhost:5001/,664,0,0
1615570624063,315,HTTP Request,200,OK,Thread Group 1-16,text,true,,21173,118,50,50,https://localhost:5001/,315,0,0
1615570623756,634,HTTP Request,200,OK,Thread Group 1-11,text,true,,21173,118,50,50,https://localhost:5001/,633,0,0
1615570623804,586,HTTP Request,200,OK,Thread Group 1-6,text,true,,21173,118,50,50,https://localhost:5001/,585,0,0
1615570623763,631,HTTP Request,200,OK,Thread Group 1-12,text,true,,21173,118,50,50,https://localhost:5001/,630,0,0
1615570624001,394,HTTP Request,200,OK,Thread Group 1-8,text,true,,21173,118,50,50,https://localhost:5001/,394,0,0
1615570623799,597,HTTP Request,200,OK,Thread Group 1-44,text,true,,21173,118,50,50,https://localhost:5001/,596,0,0
1615570624021,379,HTTP Request,200,OK,Thread Group 1-33,text,true,,21173,118,50,50,https://localhost:5001/,379,0,0
1615570623761,662,HTTP Request,200,OK,Thread Group 1-3,text,true,,21173,118,50,50,https://localhost:5001/,661,0,0
1615570623924,500,HTTP Request,200,OK,Thread Group 1-29,text,true,,21173,118,50,50,https://localhost:5001/,500,0,0
1615570623756,670,HTTP Request,200,OK,Thread Group 1-1,text,true,,21173,118,50,50,https://localhost:5001/,669,0,0
1615570623799,627,HTTP Request,200,OK,Thread Group 1-38,text,true,,21173,118,50,50,https://localhost:5001/,627,0,0
1615570623799,629,HTTP Request,200,OK,Thread Group 1-9,text,true,,21173,118,50,50,https://localhost:5001/,628,0,0
1615570623757,674,HTTP Request,200,OK,Thread Group 1-25,text,true,,21173,118,50,50,https://localhost:5001/,673,0,0
1615570624005,436,HTTP Request,200,OK,Thread Group 1-46,text,true,,21173,118,50,50,https://localhost:5001/,436,0,0
1615570624015,427,HTTP Request,200,OK,Thread Group 1-37,text,true,,21173,118,50,50,https://localhost:5001/,427,0,0
1615570623811,633,HTTP Request,200,OK,Thread Group 1-34,text,true,,21173,118,50,50,https://localhost:5001/,632,0,0
1615570624022,472,HTTP Request,200,OK,Thread Group 1-32,text,true,,21173,118,50,50,https://localhost:5001/,471,0,0
1615570624068,426,HTTP Request,200,OK,Thread Group 1-27,text,true,,21173,118,50,50,https://localhost:5001/,425,0,0
1615570624078,416,HTTP Request,200,OK,Thread Group 1-50,text,true,,21173,118,50,50,https://localhost:5001/,415,0,0
1615570624137,451,HTTP Request,200,OK,Thread Group 1-26,text,true,,21173,118,50,50,https://localhost:5001/,451,0,0
1615570624138,451,HTTP Request,200,OK,Thread Group 1-45,text,true,,21173,118,50,50,https://localhost:5001/,451,0,0
1615570624137,487,HTTP Request,200,OK,Thread Group 1-49,text,true,,21173,118,50,50,https://localhost:5001/,486,0,0
1615570624066,558,HTTP Request,200,OK,Thread Group 1-47,text,true,,21173,118,50,50,https://localhost:5001/,558,0,0
1615570624137,488,HTTP Request,200,OK,Thread Group 1-35,text,true,,21173,118,50,50,https://localhost:5001/,488,0,0
1615570624138,488,HTTP Request,200,OK,Thread Group 1-48,text,true,,21173,118,50,50,https://localhost:5001/,487,0,0
1615570624079,558,HTTP Request,200,OK,Thread Group 1-41,text,true,,21173,118,50,50,https://localhost:5001/,558,0,0
1615570624138,499,HTTP Request,200,OK,Thread Group 1-14,text,true,,21173,118,50,50,https://localhost:5001/,499,0,0
1615570624140,526,HTTP Request,200,OK,Thread Group 1-24,text,true,,21173,118,50,50,https://localhost:5001/,525,0,0
1615570624212,454,HTTP Request,200,OK,Thread Group 1-31,text,true,,21173,118,50,50,https://localhost:5001/,454,0,0
1615570624067,599,HTTP Request,200,OK,Thread Group 1-15,text,true,,21173,118,50,50,https://localhost:5001/,599,0,0
1615570624137,530,HTTP Request,200,OK,Thread Group 1-23,text,true,,21173,118,50,50,https://localhost:5001/,529,0,0
1615570624138,531,HTTP Request,200,OK,Thread Group 1-18,text,true,,21173,118,50,50,https://localhost:5001/,530,0,0
1615570624137,538,HTTP Request,200,OK,Thread Group 1-30,text,true,,21173,118,50,50,https://localhost:5001/,537,0,0
1615570624133,542,HTTP Request,200,OK,Thread Group 1-5,text,true,,21173,118,50,50,https://localhost:5001/,542,0,0
1615570624195,484,HTTP Request,200,OK,Thread Group 1-21,text,true,,21173,118,50,50,https://localhost:5001/,483,0,0
1615570624104,662,HTTP Request,200,OK,Thread Group 1-17,text,true,,21173,118,50,50,https://localhost:5001/,661,0,0
1615570624137,638,HTTP Request,200,OK,Thread Group 1-22,text,true,,21173,118,50,50,https://localhost:5001/,637,0,0
1615570624191,584,HTTP Request,200,OK,Thread Group 1-36,text,true,,21173,118,50,50,https://localhost:5001/,583,0,0
1615570624201,574,HTTP Request,200,OK,Thread Group 1-43,text,true,,21173,118,50,50,https://localhost:5001/,573,0,0
1615570624212,563,HTTP Request,200,OK,Thread Group 1-19,text,true,,21173,118,50,50,https://localhost:5001/,562,0,0
1615570624197,578,HTTP Request,200,OK,Thread Group 1-10,text,true,,21173,118,50,50,https://localhost:5001/,577,0,0
1615570624138,637,HTTP Request,200,OK,Thread Group 1-28,text,true,,21173,118,50,50,https://localhost:5001/,637,0,0
1615570624378,397,HTTP Request,200,OK,Thread Group 1-16,text,true,,21173,118,50,50,https://localhost:5001/,397,0,0
1615570624197,578,HTTP Request,200,OK,Thread Group 1-40,text,true,,21173,118,50,50,https://localhost:5001/,578,0,0
1615570624196,580,HTTP Request,200,OK,Thread Group 1-4,text,true,,21173,118,50,50,https://localhost:5001/,579,0,0
1615570624142,634,HTTP Request,200,OK,Thread Group 1-13,text,true,,21173,118,50,50,https://localhost:5001/,634,0,0
1615570624228,548,HTTP Request,200,OK,Thread Group 1-42,text,true,,21173,118,50,50,https://localhost:5001/,548,0,0
1615570624157,619,HTTP Request,200,OK,Thread Group 1-39,text,true,,21173,118,50,50,https://localhost:5001/,619,0,0
1615570624395,383,HTTP Request,200,OK,Thread Group 1-8,text,true,,21173,118,50,50,https://localhost:5001/,383,0,0
1615570624142,679,HTTP Request,200,OK,Thread Group 1-7,text,true,,21173,118,50,50,https://localhost:5001/,678,0,0
1615570624374,447,HTTP Request,200,OK,Thread Group 1-20,text,true,,21173,118,50,50,https://localhost:5001/,446,0,0
1615570624396,425,HTTP Request,200,OK,Thread Group 1-44,text,true,,21173,118,50,50,https://localhost:5001/,424,0,0
1615570624390,435,HTTP Request,200,OK,Thread Group 1-6,text,true,,21173,118,50,50,https://localhost:5001/,435,0,0
1615570624394,439,HTTP Request,200,OK,Thread Group 1-12,text,true,,21173,118,50,50,https://localhost:5001/,438,0,0
1615570624400,478,HTTP Request,200,OK,Thread Group 1-33,text,true,,21173,118,50,50,https://localhost:5001/,478,0,0
1615570624426,462,HTTP Request,200,OK,Thread Group 1-38,text,true,,21173,118,50,50,https://localhost:5001/,462,0,0
1615570624424,467,HTTP Request,200,OK,Thread Group 1-29,text,true,,21173,118,50,50,https://localhost:5001/,466,0,0
1615570624331,573,HTTP Request,200,OK,Thread Group 1-2,text,true,,21173,118,50,50,https://localhost:5001/,572,0,0
1615570624423,487,HTTP Request,200,OK,Thread Group 1-3,text,true,,21173,118,50,50,https://localhost:5001/,487,0,0
1615570624428,547,HTTP Request,200,OK,Thread Group 1-9,text,true,,21173,118,50,50,https://localhost:5001/,546,0,0
1615570624444,531,HTTP Request,200,OK,Thread Group 1-34,text,true,,21173,118,50,50,https://localhost:5001/,531,0,0
1615570624442,533,HTTP Request,200,OK,Thread Group 1-46,text,true,,21173,118,50,50,https://localhost:5001/,533,0,0
1615570624390,585,HTTP Request,200,OK,Thread Group 1-11,text,true,,21173,118,50,50,https://localhost:5001/,585,0,0
1615570624494,492,HTTP Request,200,OK,Thread Group 1-50,text,true,,21173,118,50,50,https://localhost:5001/,491,0,0
1615570624494,493,HTTP Request,200,OK,Thread Group 1-32,text,true,,21173,118,50,50,https://localhost:5001/,493,0,0
1615570624442,550,HTTP Request,200,OK,Thread Group 1-37,text,true,,21173,118,50,50,https://localhost:5001/,550,0,0
1615570624426,566,HTTP Request,200,OK,Thread Group 1-1,text,true,,21173,118,50,50,https://localhost:5001/,566,0,0
1615570624666,327,HTTP Request,200,OK,Thread Group 1-15,text,true,,21173,118,50,50,https://localhost:5001/,326,0,0
1615570624494,546,HTTP Request,200,OK,Thread Group 1-27,text,true,,21173,118,50,50,https://localhost:5001/,545,0,0
1615570624432,609,HTTP Request,200,OK,Thread Group 1-25,text,true,,21173,118,50,50,https://localhost:5001/,608,0,0
1615570624588,466,HTTP Request,200,OK,Thread Group 1-26,text,true,,21173,118,50,50,https://localhost:5001/,465,0,0
1615570624626,445,HTTP Request,200,OK,Thread Group 1-48,text,true,,21173,118,50,50,https://localhost:5001/,444,0,0
1615570624666,405,HTTP Request,200,OK,Thread Group 1-31,text,true,,21173,118,50,50,https://localhost:5001/,404,0,0
1615570624638,440,HTTP Request,200,OK,Thread Group 1-14,text,true,,21173,118,50,50,https://localhost:5001/,439,0,0
1615570624625,501,HTTP Request,200,OK,Thread Group 1-35,text,true,,21173,118,50,50,https://localhost:5001/,501,0,0
1615570624666,513,HTTP Request,200,OK,Thread Group 1-24,text,true,,21173,118,50,50,https://localhost:5001/,512,0,0
1615570624679,500,HTTP Request,200,OK,Thread Group 1-21,text,true,,21173,118,50,50,https://localhost:5001/,499,0,0
1615570624624,665,HTTP Request,200,OK,Thread Group 1-49,text,true,,21173,118,50,50,https://localhost:5001/,664,0,0
1615570624667,622,HTTP Request,200,OK,Thread Group 1-23,text,true,,21173,118,50,50,https://localhost:5001/,621,0,0
1615570624624,705,HTTP Request,200,OK,Thread Group 1-47,text,true,,21173,118,50,50,https://localhost:5001/,704,0,0
1615570624669,660,HTTP Request,200,OK,Thread Group 1-18,text,true,,21173,118,50,50,https://localhost:5001/,660,0,0
1615570624675,654,HTTP Request,200,OK,Thread Group 1-30,text,true,,21173,118,50,50,https://localhost:5001/,654,0,0
1615570624589,740,HTTP Request,200,OK,Thread Group 1-45,text,true,,21173,118,50,50,https://localhost:5001/,740,0,0
1615570624776,554,HTTP Request,200,OK,Thread Group 1-42,text,true,,21173,118,50,50,https://localhost:5001/,553,0,0
1615570624776,554,HTTP Request,200,OK,Thread Group 1-39,text,true,,21173,118,50,50,https://localhost:5001/,553,0,0
1615570624638,692,HTTP Request,200,OK,Thread Group 1-41,text,true,,21173,118,50,50,https://localhost:5001/,692,0,0
1615570624766,564,HTTP Request,200,OK,Thread Group 1-17,text,true,,21173,118,50,50,https://localhost:5001/,564,0,0
1615570624821,509,HTTP Request,200,OK,Thread Group 1-7,text,true,,21173,118,50,50,https://localhost:5001/,509,0,0
1615570624825,505,HTTP Request,200,OK,Thread Group 1-6,text,true,,21173,118,50,50,https://localhost:5001/,505,0,0
1615570624775,555,HTTP Request,200,OK,Thread Group 1-10,text,true,,21173,118,50,50,https://localhost:5001/,555,0,0
1615570624776,554,HTTP Request,200,OK,Thread Group 1-40,text,true,,21173,118,50,50,https://localhost:5001/,554,0,0
1615570624833,499,HTTP Request,200,OK,Thread Group 1-12,text,true,,21173,118,50,50,https://localhost:5001/,498,0,0
1615570624775,596,HTTP Request,200,OK,Thread Group 1-16,text,true,,21173,118,50,50,https://localhost:5001/,595,0,0
1615570624675,696,HTTP Request,200,OK,Thread Group 1-5,text,true,,21173,118,50,50,https://localhost:5001/,695,0,0
1615570624775,596,HTTP Request,200,OK,Thread Group 1-36,text,true,,21173,118,50,50,https://localhost:5001/,595,0,0
1615570624778,601,HTTP Request,200,OK,Thread Group 1-8,text,true,,21173,118,50,50,https://localhost:5001/,600,0,0
1615570624821,558,HTTP Request,200,OK,Thread Group 1-44,text,true,,21173,118,50,50,https://localhost:5001/,557,0,0
1615570624975,404,HTTP Request,200,OK,Thread Group 1-46,text,true,,21173,118,50,50,https://localhost:5001/,403,0,0
1615570624775,604,HTTP Request,200,OK,Thread Group 1-22,text,true,,21173,118,50,50,https://localhost:5001/,603,0,0
1615570624976,403,HTTP Request,200,OK,Thread Group 1-11,text,true,,21173,118,50,50,https://localhost:5001/,402,0,0
1615570624775,604,HTTP Request,200,OK,Thread Group 1-28,text,true,,21173,118,50,50,https://localhost:5001/,604,0,0
1615570624988,391,HTTP Request,200,OK,Thread Group 1-32,text,true,,21173,118,50,50,https://localhost:5001/,391,0,0
1615570624776,603,HTTP Request,200,OK,Thread Group 1-13,text,true,,21173,118,50,50,https://localhost:5001/,603,0,0
1615570624904,475,HTTP Request,200,OK,Thread Group 1-2,text,true,,21173,118,50,50,https://localhost:5001/,475,0,0
1615570624975,404,HTTP Request,200,OK,Thread Group 1-9,text,true,,21173,118,50,50,https://localhost:5001/,404,0,0
1615570624910,469,HTTP Request,200,OK,Thread Group 1-3,text,true,,21173,118,50,50,https://localhost:5001/,469,0,0
1615570624775,605,HTTP Request,200,OK,Thread Group 1-43,text,true,,21173,118,50,50,https://localhost:5001/,604,0,0
1615570624775,605,HTTP Request,200,OK,Thread Group 1-19,text,true,,21173,118,50,50,https://localhost:5001/,604,0,0
1615570624776,620,HTTP Request,200,OK,Thread Group 1-4,text,true,,21173,118,50,50,https://localhost:5001/,620,0,0
1615570624879,585,HTTP Request,200,OK,Thread Group 1-33,text,true,,21173,118,50,50,https://localhost:5001/,585,0,0
1615570624975,491,HTTP Request,200,OK,Thread Group 1-34,text,true,,21173,118,50,50,https://localhost:5001/,491,0,0
1615570624821,645,HTTP Request,200,OK,Thread Group 1-20,text,true,,21173,118,50,50,https://localhost:5001/,645,0,0
1615570624891,576,HTTP Request,200,OK,Thread Group 1-29,text,true,,21173,118,50,50,https://localhost:5001/,575,0,0
1615570624992,590,HTTP Request,200,OK,Thread Group 1-1,text,true,,21173,118,50,50,https://localhost:5001/,589,0,0
1615570624889,693,HTTP Request,200,OK,Thread Group 1-38,text,true,,21173,118,50,50,https://localhost:5001/,692,0,0
1615570624986,666,HTTP Request,200,OK,Thread Group 1-50,text,true,,21173,118,50,50,https://localhost:5001/,666,0,0
1615570625054,617,HTTP Request,200,OK,Thread Group 1-26,text,true,,21173,118,49,49,https://localhost:5001/,616,0,0
1615570625330,347,HTTP Request,200,OK,Thread Group 1-45,text,true,,21173,118,48,48,https://localhost:5001/,346,0,0
1615570624993,686,HTTP Request,200,OK,Thread Group 1-15,text,true,,21173,118,47,47,https://localhost:5001/,685,0,0
1615570625041,651,HTTP Request,200,OK,Thread Group 1-25,text,true,,21173,118,46,46,https://localhost:5001/,651,0,0
1615570625071,654,HTTP Request,200,OK,Thread Group 1-31,text,true,,21173,118,45,45,https://localhost:5001/,654,0,0
1615570625179,555,HTTP Request,200,OK,Thread Group 1-21,text,true,,21173,118,44,44,https://localhost:5001/,555,0,0
1615570625330,406,HTTP Request,200,OK,Thread Group 1-41,text,true,,21173,118,43,43,https://localhost:5001/,405,0,0
1615570625330,417,HTTP Request,200,OK,Thread Group 1-42,text,true,,21173,118,42,42,https://localhost:5001/,416,0,0
1615570625078,671,HTTP Request,200,OK,Thread Group 1-14,text,true,,21173,118,41,41,https://localhost:5001/,671,0,0
1615570625040,711,HTTP Request,200,OK,Thread Group 1-27,text,true,,21173,118,40,40,https://localhost:5001/,710,0,0
1615570625329,422,HTTP Request,200,OK,Thread Group 1-47,text,true,,21173,118,40,40,https://localhost:5001/,421,0,0
1615570624992,785,HTTP Request,200,OK,Thread Group 1-37,text,true,,21173,118,38,38,https://localhost:5001/,784,0,0
1615570625179,598,HTTP Request,200,OK,Thread Group 1-24,text,true,,21173,118,38,38,https://localhost:5001/,597,0,0
1615570625289,488,HTTP Request,200,OK,Thread Group 1-23,text,true,,21173,118,38,38,https://localhost:5001/,487,0,0
1615570625289,488,HTTP Request,200,OK,Thread Group 1-49,text,true,,21173,118,38,38,https://localhost:5001/,487,0,0
1615570625127,650,HTTP Request,200,OK,Thread Group 1-35,text,true,,21173,118,38,38,https://localhost:5001/,649,0,0
1615570625379,400,HTTP Request,200,OK,Thread Group 1-8,text,true,,21173,118,33,33,https://localhost:5001/,400,0,0
1615570625330,450,HTTP Request,200,OK,Thread Group 1-39,text,true,,21173,118,33,33,https://localhost:5001/,449,0,0
1615570625380,411,HTTP Request,200,OK,Thread Group 1-43,text,true,,21173,118,31,31,https://localhost:5001/,411,0,0
